X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.2630391912940804,1.5328132528251894,1.0410897923167934,-0.07207857897388492,-1.6796748336085081,0.3974763104847684,0.7439239283210869,0.24300355744830218,-0.8837413024964779,-2.212676442575959,-0.45584954254678156,0.12242971470278607,0.08455397559300448,0.34848837985541375,0.41128503861993393,0.023955780677243035,0.4825127344940784,-0.18176463887063132,0.8217440942491125,0.20606828223647078,-0.9922249743092789,2.223623463862026,2.0878921296476536,1.8704109805776017,-1.3342307114379912,-1.2218771452300712,-0.8432848936937006,-0.0586670097486941,-0.08066336135018437,-0.2235110254977581,0.608034351314113,1.2118771478100006,0.3338723117332021,0.19113072606469939,0.15427996767907004,0.6464188032426187,0.1275909483521709,-0.8516939911183865,-1.005002104976711,-0.6123578282636684,-0.35304347244937206,-1.1363867889004762,-0.489216504184955,0.8024143791796059,0.4942823847559121,-1.4868870069806295,-2.2718161440963485,-2.205260308412449,-0.979145829906511,-1.9639737813024767,0
0.2369190415796429,0.3280245011321281,-0.4273600145752507,-0.5745692620268562,-1.0894395627908728,-1.1962678057414908,-1.1478364206562468,-1.1139005768063097,-0.5041689518364844,-0.3478501300706522,-0.6915256815933032,-0.5799458890498715,0.1824821674520144,0.13560707702751937,-0.9225395309867076,-0.10098952795128954,-0.9736316903278888,0.09734596338423296,-0.34230067063468134,0.12408193741772872,1.2931433808899746,0.5691408653844476,0.7902403088141117,0.14802176670000472,-1.000357672790334,-0.5113350856714592,0.6918892966785892,-0.3817593415283468,-0.2636935436097887,0.7212067584829058,0.7087665598960502,0.35029615070151066,1.099145655226876,0.6192202344034731,0.2091470177172391,-0.8766160459613686,-0.3966731294681686,-1.4601316864240683,-1.962812884384569,-2.0456365831852015,-1.2786113981192035,-0.5356964439442854,-0.7112965709753364,-2.065764675893176,-0.6369833543023856,-0.7447237944186023,0.037111523077391406,0.7965260357155182,1.0756590946065618,-0.3949486253537836,0
-0.8080233218057229,-0.333506163990767,-1.2887307903527438,-0.2530744565531663,-0.6718282299256951,-0.46089918687083337,-0.5319247486027436,-0.4743668790008609,0.27225432091971535,-0.10879289240982548,0.9136031534333445,0.41706481718322974,0.08321849707932455,0.24623986157328617,-0.891882232986816,-0.5632203801120343,0.3072029865665304,1.1055247906780652,-0.955446464588084,-0.8457823233414363,-0.11288211014797399,-0.42953678357496394,0.22099457012248247,-0.563291404551836,-1.3596008297035023,-0.9777948890677669,-1.1530215650654563,0.9189351530609804,0.51814596549525,0.34836965883176824,0.27600137780703476,0.4139060003445989,0.9969943859189366,-0.49055639313489946,-0.6406525448615464,-0.5965491116090816,0.5471532178706825,0.6064089237917756,-1.8401508744731097,0.3277127683885814,1.6233702527945912,1.0877670448753338,-0.10904333486790171,0.44790299410029094,0.1737545168448762,-0.5501558811359046,0.5988874864543734,-0.13792306743735483,-0.28378429728786125,-0.2006968511499435,0
0.9211195876624372,-0.5191145103075958,-1.584245319933599,-2.0420720747588206,-0.48250450125381156,0.2698138638281117,0.9883573645101773,-0.3430495164114441,-1.949572603511767,-1.2478632856198337,-1.1505776969026633,-1.9397287108524812,-0.7264935586356411,0.15397149363461693,1.014984378143517,-0.2755054404598606,-0.9326942671834553,-0.1834411939243723,0.027249302462144742,-0.0446255951160906,-0.7497015188938465,-0.8259871188235801,-0.08065872421060685,-0.6038452070540108,-0.0010326331886832754,-0.5271175115876429,-1.0496659550068261,0.7134681305717957,-0.06112842289341315,-0.033655259260739416,-0.22748015190593227,-0.2111373505255024,-0.16984209218515947,-0.07074959923282786,-0.09617403751999425,-0.12590224917739506,-0.27927357077211284,-0.6167298182858015,-1.7631009348194802,-1.1489485343102435,-0.2233088384877078,-0.057375236483306474,-0.6309332660835587,-1.030171455879307,0.34363951262572356,-0.8169598736963243,-0.041068831833156155,-0.877528913041457,-0.0071931623023009615,-0.6155623476661127,1
0.22255524127889226,-0.26275144485208357,0.6977479132477847,0.14317046202539582,1.07609027403147,-0.42079951542024063,-0.506996080017043,-0.3850689880680769,0.2991851648931886,-0.7071514929149761,-0.9542804895688962,0.508821113810003,-0.7933998689345915,-0.6681074456881202,-0.23369696328037018,-0.12912621807978855,-0.7193941903816419,0.6132756146702132,-0.11568732498341158,-0.6814506060157594,0.6542704331903344,-0.5110939896247417,-0.15794235099549286,0.1541924889404958,-0.951025624480909,-0.663992163451849,-0.29720586649918784,-0.8955001063804142,-0.2826884901861386,0.3255261094978992,0.28776921375010983,0.3642527035086847,-0.17402492486763185,-0.3086021809612651,0.4777907804260214,-0.1958733644017801,-0.5177439460922897,-0.3958911924633555,0.7101760713267375,0.8540544248535341,0.9057796531747951,1.7848786338458895,-0.24494008073431434,-0.22467693400212388,0.23441143059399527,-1.4902606812002108,-0.5349788962877122,0.5830299611603539,0.6579846321920976,0.9868779404050372,0
0.20567930046434613,0.7142621468592691,-0.25386495656675745,-0.07541265846259004,-0.028981394512783254,-0.012010212234876416,-0.24142398032366363,-0.471105824954279,-0.6723863748321703,-0.09107440647724924,0.39328778799822484,0.7926948776761086,1.5044578087276346,0.08964310878833337,0.07683179963018391,0.042566417001107304,0.30914304257426184,-1.3068250890864825,0.6329152082022799,0.5355292278798351,-0.4709088717860281,-1.3666041993686202,0.08756422191470548,-0.018327388945909767,-1.208605992773287,0.11982916178589265,0.2270603476853385,1.471468902647677,0.006915922267431207,-0.5836881666796626,0.6042987363219637,0.7653762393188585,0.8549497318493651,-1.247442882559631,0.02407321490416771,-0.5519389646955877,-1.5278467595441596,-0.8477355017280536,0.45934206321403326,-0.8829611502911546,-0.5611909581982389,-1.4109360634991726,-2.2399673120084507,-1.3902195818126075,-0.8022842089950577,-2.330021692183299,-1.4766176379911524,-0.3842468658106641,-0.43442108758867604,0.7337134876121887,0
1.487633289852882,0.441996022438253,0.8625143571024643,1.353898094728546,1.165756472392817,1.376731989674989,1.415770108773735,0.987509816593413,0.0027442286537685545,-1.0472303351182557,-2.4294765276420476,-0.14789791573857286,0.5400335083203773,0.0033758475615289496,1.108247083833769,0.8150803463255161,-0.10585800931959656,-0.04955670388763003,-2.417687897500776,-2.9443425216069388,-2.50401052023273,-1.7625887542491478,-1.7548326161757017,0.2374816356069834,-0.329674315074405,0.24770630543854547,1.0140994079503995,-0.490325711556713,-0.7359604810296088,0.7082287811989535,2.1149688062904954,0.8563370613027685,-0.07625218592586015,0.8801067527275873,-0.8539844764447437,-0.04741919656963679,-0.928126654934472,-0.45363779048003805,-0.6718188476772368,-0.3287975418258139,0.4802484994855121,0.32524141553637653,-0.3296072179506039,-0.5785991288776613,0.9382636633887219,1.030768261586253,2.268726546857857,-0.041009702915800875,1.8148418223850358,-0.08216564847189554,1
-0.7967745546126055,-0.01879404604167751,0.5272654320960339,-0.24332585923265682,0.8226872936225489,-0.07233582613315018,-0.5865070712400382,0.3096887542132593,-1.6811130186707024,0.39904821287162495,0.09686266770082075,0.19918926700670403,-1.1600575462371137,-1.2338006656845644,-2.125350512891199,-0.9003644988164958,0.025349432706319282,-0.11119037267821166,1.0658652663415005,1.076226857543431,0.5067897754580324,-0.7022128265332915,-1.209483475943372,0.6814938988925539,-0.07980016147621238,-0.6656840936822653,0.14099457539847005,-0.3028048616829115,-0.20267129225720135,-0.48901544677274117,-0.31194969894764507,0.4863912908439593,-0.4809353293851541,0.03187584089059684,0.6605483033252694,1.4416854433918984,-0.20465371596604343,0.6778032673640848,0.29387642752488263,0.42641478689274415,-0.7822710838662714,0.5664105495813929,0.2556579645219926,1.0110347638385755,-0.5376518120722252,-0.05164223877756419,1.4059576190145067,1.5184520860992587,-0.04629144932915064,0.14347562705060546,0
1.5566916759702254,1.6298567587101964,0.21660972969280484,-0.07034147391738149,0.15177491919766764,-0.3848496135582693,-0.8224396004797108,0.12782445162479839,-0.4748174472556685,0.21392610809371676,-0.45824783174919637,0.5612387956866489,0.7341290618111287,0.08076193767003195,-0.17375194142539307,-0.15012272282657246,0.5434073423851267,1.0048418490746764,1.8158260862232034,0.22736968468988356,2.117613444934757,0.32417752461329064,0.6457806074294565,0.5788344347940423,-0.9548614810678262,-0.0196125266533759,-0.24324327447466948,-0.4014966413141925,-0.10323417772576775,0.4759900128802168,1.161187623872526,0.36969657279427326,-1.0734244673191011,-1.1655402316840324,-2.1751949311482828,-0.6100368014067085,-1.5024078573836839,-1.0879697767639582,-0.1352100811832644,1.240206014428571,0.3143426916988564,-0.3223444124083904,1.0345480980547666,0.5610602823758749,-0.5413921793905051,0.023954006952000267,0.388344929317543,0.7739898122819946,-1.1699478103748207,-1.018339827224912,1
0.010390538191642928,-1.430169061574043,-0.5403597106197577,-0.05048974553587926,-0.34964127718235405,0.12033543227849586,0.09478469312590504,0.48288410619296684,-1.4649615091776012,-1.3220905688115907,-1.4542157369065296,-1.5392100827113242,-1.5853343730670737,-1.2009340729767064,-0.24788105139770913,-0.02010955611235421,0.32659268980197537,-0.2446747024862157,0.09652909976917678,0.6659660633322152,1.8723912022823868,0.26692310523379054,-0.33642782049804526,1.3319702035423409,-0.19916134006774278,-0.09345186884656241,1.1624803960870316,0.2307811876394006,-0.22227468278788984,0.13174594914030058,1.3885500435983746,0.20842608309615415,-0.8079706533340754,0.4708119096743387,-0.4101942945636298,0.712334832956278,0.7157920597252596,1.538700288649688,-0.25504731971503647,0.47321868611332063,1.2358116410604472,-0.020509581852449554,-0.20439484117651413,0.6986890450381118,1.5351390173132984,1.0367868424686635,1.0988218331865278,1.8669312728797576,1.6558161981172115,-1.5510318594879817,0
2.0009442700794717,2.048863477297043,0.19384342758194023,0.991202494265492,-1.2499058692579585,0.32992862513239984,-0.005914628896204921,0.03655576136037836,-1.1336901373664061,0.39659273791597094,0.6956012959439147,0.40403024867059584,0.02863926969295788,0.430493182471283,0.8052496606888511,1.3908232887706098,1.7697869096782084,1.0201202182296858,0.46424327581554364,0.6013983497391208,0.6233623373935437,0.6772753179257893,-0.9043282614113899,-0.21588304681230922,0.37854796423455767,-0.04324820358897227,0.6889801725895572,-1.513388751922215,-1.8771733155014103,0.05653898622138715,-0.9911468063779689,-1.2635912848008914,-0.14609062825623578,-0.33538151921912907,0.2535840166715697,1.8515266902370728,0.8771948475630473,1.780007286914063,1.4222599875566053,1.3646761708968054,1.8914909220134946,-0.8896978596038181,-0.46228652552262933,0.021615587073375152,-0.14818479521852382,0.6002876317237752,1.1673843681247296,1.5482642408577882,0.1627010543899645,-0.44461308462269655,1
0.6146371716158123,0.5979263377308219,0.36587469652928994,1.6859805679531186,0.49123898356631307,0.15886627143737667,1.7443559336694385,0.32681278831578237,1.6220714312757247,2.910629425394696,0.3516028484587066,-1.1690996663799875,-0.7559033949069713,-0.8009241092441018,-1.0672670621528548,-1.203765637404269,0.3444437318836612,1.7904509830290332,0.3700744612988354,0.3495210884100303,-0.7504716949561792,-0.7339912361313623,-1.8738083574833293,-0.5986942359812994,-0.30932764325055934,-0.2869951362803318,-0.8502533276343303,-2.0667158896328774,-0.5104001405486543,-0.14946824693550392,0.813911676839571,-0.587840092700228,-0.806706174687829,-0.6210605069060026,0.757175453021483,-0.3764184419514877,0.4379606711798576,0.47061572512315797,0.21424580938578827,0.9237283724346662,0.2506099322723563,0.4224093994199759,0.05264828195327048,-0.8332680783699429,0.6364234016096111,-0.09469179449154506,1.0729245856015497,-0.2158820113399665,-0.1959268556889298,-0.2502322476685289,1
-1.8072438991005013,0.002135576783859061,0.34285925400064216,-0.7579495182389829,-1.402931688931363,-0.3405058842247354,-0.37446555902553735,0.6018876400763913,1.1454920864537501,1.4560707421098908,0.44267846914307263,0.8543012752003458,0.6742999990169136,1.9869377815472664,0.1923611568937345,-0.31647450385696196,-0.8859681457582794,-0.7958268843002729,0.4928134504446656,1.3881846683798469,0.9142892393098698,0.3965956701429128,0.913489895702182,-0.6196106186375372,-1.2322224652897475,0.662258211468806,-0.5031151934831615,-0.39166452332432483,0.6450678241742256,-0.4104931724299442,0.6821261330396728,0.19286545074105765,0.5937081929162256,0.6390630878490219,-1.7999160258470086,-1.0048262558408454,-1.8411921352625968,-1.3481962899716897,0.28244250162862916,-0.46675997312414,0.41232473194582964,0.5151404303238244,-0.040845278111508954,-0.6697759946791835,0.717796911434357,0.4692375244413438,0.299041096825161,0.6442133997996605,-0.43118667912572484,-0.5455340792956586,0
-0.30918241157579884,0.09794947893864805,1.3970102809872609,1.1912425852126771,0.9100845383452132,1.2248409213914009,0.5140151171270206,1.1745980840719823,0.7629068702942945,1.0939061690163767,1.2657064056819975,-0.07038498233205909,-0.6196613867842975,0.5276242017104026,2.0113959898577,-0.0018774720255273492,-0.4768371596975982,-1.1626925386245115,-1.3785865216786646,0.7151318363997914,0.7537489516506456,0.9774747890782598,0.5766637724210023,0.003956967517050047,1.3466991968807094,0.8833913399189388,0.30829732353771144,0.39385609609828603,0.6264831549617137,0.9363045182181068,0.2324462667987513,-0.5911044302477192,0.3298062091120633,-0.25901125546132303,1.8691058671290866,0.573669982588198,-0.3246112917579411,0.04769374382283892,0.6920703498448564,1.3550456818938927,1.2921845077895426,0.07913291297968433,0.5464985083170439,0.730745434300358,-0.3875750914447884,-1.145183837458314,-1.4723903810773136,-0.3344444045208499,-0.1000996962451395,0.2652290832971905,0
0.4656062550485035,1.1146688690119655,0.7949889311171906,0.27150308379531585,-1.0410917196945535,-0.43122839950391345,0.6942388374823031,2.1792992269943583,0.4789646504862741,-0.24996861169051732,0.8011896933162596,0.9247653919773962,1.5996450066857162,0.5084747778804425,0.8141154310643728,0.31144112661849177,-0.371361592198608,-0.5937306812707956,-0.15789041391966163,-0.08279773486245631,-0.0514952562011792,0.7486010146623419,0.6106522315681007,-0.6249009749494794,-0.8293888540961571,-1.0673481643246807,-0.27255005775825913,-2.046381804173264,-1.7639503779292176,-0.4391420319260153,-0.23732340003673985,-0.6049543543385469,0.9519277704271547,0.8348732071317683,-0.7449612533138464,0.3315398608599812,0.07172674174980131,0.5442388622991915,0.07103882944644685,0.8226945325060393,2.7069479778176455,2.5905975935861254,1.7924750895629957,1.0929733205097425,1.911593531722013,0.687827163888218,-0.7618956209597401,-1.154148967933956,-1.2140333895334712,-1.3034650056409376,0
0.1347305927183794,-0.7112772959135185,-2.6902703110116786,-0.7313247797067259,0.8540777856169961,1.1105756547607109,-0.05073615814423904,-0.5944342690569935,0.28109874290736825,1.0210878517174662,0.2086028738561561,0.32177231275682905,0.2366681406304504,-0.6615885346535102,1.2285945856983203,0.7649791507827722,-0.4009573161164951,-0.3472564158946102,0.8786399147231618,-0.2779027861223013,-0.7463121904241738,-1.4472430690104596,-0.9564807177719415,-0.5944357610482897,0.8857517051016685,-0.5779315112885811,-0.7302883497825683,-1.417433174332912,-0.9645928174219838,-0.18818329059183403,-1.0161873574685818,-1.2777967031001813,0.036592706819988274,-0.41160565226308043,-1.994297819764574,-0.6697064325858259,-0.004785558336400486,0.5411144718794322,0.5637965765383915,0.19227975484637141,1.6951091859316147,1.1875957780592865,0.4532718835552971,1.0816700506413193,0.9230088538623384,2.2274483709207185,1.871599964704381,0.16999956046462258,2.102772449971512,2.389780269961793,1
0.13163784536660214,0.33162687436039784,-0.28918261920740074,-0.09945360938498671,-1.6129999879435504,-0.6912968300920664,-1.106369696893666,-2.36684792781122,-1.7364820564681933,-1.4094011215300501,0.7144684833791483,1.2755965326475374,1.0298738122713882,1.85916079546947,0.8856520814238965,0.611490719145247,-0.7036455683350695,-0.4094065792627788,-0.3755640579445104,-0.10763934513763485,-0.5431164294026749,0.532312765202184,0.47350745351145496,0.4769950324694916,0.2999788514242987,-0.4479861557539983,-1.5577222338394934,-0.37013797117532954,0.39502168861918185,0.9636310721196959,1.9408371327260463,1.7604829407916998,3.1716568372596,1.7751613047734323,-1.4036436824022203,-1.9407409324406117,-1.1009773685910624,-1.111041459216163,-0.2978822462143722,0.684571511844551,0.41873488989160906,-0.3841020041874911,-1.1857518698746485,-1.1122519376760034,-0.9481632716508885,-0.8572093269790068,-0.9342400356251959,-2.506548740620041,-1.7390943295016092,0.5358800524548777,0
0.8796113151775563,-0.23511785917813494,-0.5326916436430922,0.8683967820849084,0.690802925025216,1.3708104572398034,0.9345846338411277,-0.8153534108880667,-0.8594218004621462,-0.8916466685657174,-2.168977992051445,-1.4743545938643399,-0.2165554655446583,0.6653210111499958,0.14647510170683192,0.35493073546655407,0.035943666515087624,-0.02955586671659427,-0.7336652551855601,-0.6645351907099338,0.8430127258089583,-0.024821939020684358,0.8946789171679949,0.2497555871516678,-0.04136264770879128,-0.431297167944553,0.4129834507840787,-0.8549709136299591,0.2627626565506257,-0.4262231362960335,-0.7929819177766478,0.45768346803554494,1.4738342059469658,2.120615711079271,1.8534916955950342,-0.1551385140898752,-0.3922253564092817,-0.524662874649382,0.572237802310263,1.161600181943495,0.17367691405243535,-0.10077843108548457,1.3923711893682769,1.1958470134172006,-0.008784437262681521,-0.948509442661059,-0.4129733248941925,-0.26742593957507266,-1.0492034427792407,-0.1932199375414464,0
-0.18295515419909575,-0.5465987350789838,-1.5508704716123207,-0.3770316862367554,-0.3008192403006142,2.4308663755167945,0.7691324062432087,-0.5629398025690979,-2.5662432414924807,-0.7350715227739412,-1.2318874492999485,-0.5663696032678751,-0.5124128538883994,0.3200147399406745,-0.009778717161284312,0.30361509444976154,-0.6229481102469118,1.305931543581169,1.6220477408861895,-0.062447893169179536,2.3737252049855866,2.9799522639344698,1.6156007989913264,1.6494892721272822,-0.3017102652949139,-0.12319902547540607,1.683074267252382,1.1665652499624695,-1.1823063248971923,0.8300958855342354,-1.0634753984953198,-0.29850997559712067,0.65763308132643,-0.5593073872805504,-0.5708075953093976,-0.46094576351594185,-0.7160339115405878,-2.2947768470975314,-1.9289841768542217,-1.4273991335770253,-0.47608685231783954,-0.5529340153863498,-0.5145138046479381,0.9793588414603372,-0.37039732444975537,-0.4812618216133234,1.4120945435071586,0.21436231356258018,-0.1620624960566388,-0.48639315679632145,0
-0.7606978273172231,-0.2692315053664042,-1.463706375804352,-0.5586309152004476,-1.6574248750768557,-1.09188734190533,1.0449099095415284,0.9200611523379256,0.4097075122107907,-0.2494873221081121,-0.23510151552044817,-1.0465858940955135,0.033442161756162714,-1.2643708861385794,-1.7253574335052173,-0.307726732901477,-0.1108526201521775,-0.5057606651495677,-1.1219709029683111,-0.7832957275179173,0.22053948603628898,1.5687011884779518,0.6567240915942266,-1.3215564262045727,-0.9384747864631687,-0.18888788409805196,-1.618554915099696,-2.250700970517168,-0.27824242953217004,-0.2779449002164818,-0.6240279441629222,-0.5052510672817825,1.051022403483624,0.6809458393918997,2.138685576818928,0.8414400534631086,0.16016597812725042,0.5168517589515064,2.524271686765122,0.8814268139837548,0.9360138094795092,0.7822081308154841,1.0202340830617764,0.2689511232495281,-1.7809420799435252,-2.5500473859862423,-0.675113260407159,-0.8233101228897668,-1.052680366383572,0.6137627830101934,0
1.6534130456462455,-0.5041225287155726,-0.5149226216687424,-0.8783781270485194,-0.8730717441430624,-0.5606525677545587,-1.644759294843983,-0.3053683403214188,-0.550803300712901,-1.8098635705749493,-2.7341424867475537,-0.5252156239423851,0.5818394468927819,0.07061817623206654,-0.5723818005710503,0.29513728037306297,-0.5560154738615581,-1.3538718228623245,-0.92443139219975,-0.7102671257824262,-1.8925539979132238,-1.4973236035850916,-0.45061690433225543,-1.1472085484978174,0.4088995689121666,0.9723296355229466,0.25366522889039866,0.6336585766785766,0.5867306608068772,-0.14818381191196583,-1.518391034928943,-0.6739934547740841,1.0784299941365034,1.4851909715678095,1.9681587492854604,1.1283236523342335,0.5442026201605135,1.0124942648253983,1.3139552027617856,1.616540203406334,1.4794311570589314,1.6594538493877322,0.16881663583080103,-0.575737913720105,-0.6001402271960969,0.7311158581892059,1.7768053748814718,2.8849376305724475,1.7921294702734443,1.7109655460106574,1
1.9168079426359104,1.3053471820035258,2.082556525545571,0.9322458192657396,0.3683131076752154,1.2270862243039014,0.3119979636526599,-0.08754300769747718,-0.11183066212001891,-0.8606321100496068,-0.579424454508698,-1.1368034910929015,0.0001711059073743748,-0.44898205737260527,-0.5405859587500645,0.2625168659517495,0.09156973880166694,-0.697217093960789,-0.46928769880479426,-0.18340606452345692,0.24455525190393507,0.12750315892869624,-0.07936411231048435,-0.8402517446787319,-0.17002446877915234,-1.9756053083670233,-1.7987536610686825,-1.5823996134633815,-1.2309203530100326,-0.6083872669430546,0.3592174439483179,-0.8999278302280702,-0.7407407330084784,-0.5592791834624791,-1.4740757648240983,-0.7931341502651489,-1.2008611532680902,0.3380429124182347,-0.5600494332703707,-2.8388939098375348,-2.0317142756049678,-2.178374610923088,-0.2001559701264472,-0.9418030793133083,-1.2953664769966429,1.1314251660222736,0.43062559441650006,-0.028076357083930192,-0.7401301186397705,-0.18768856702690462,0
-1.1665351116411928,-2.0947973959525332,-1.0913853301991074,-0.21331489581925578,0.35899321964013237,-0.6770157322001578,-1.01937344085861,-0.3313078343692995,0.32922421884955516,-0.2915204496742809,1.0666816902187837,0.20841951971429729,-0.2233364076483031,-0.029337586448901345,0.8582188403452347,-0.22243516235316702,-0.5428653572240333,0.30630585534079335,0.8457141548186385,0.6411277170312026,1.3378906381791167,0.23350850003599222,-1.9236917087137273,-0.20877702424156266,0.17710402061243724,-0.346109254444534,-0.32713511202853657,1.6339572062758372,1.9198115426071738,1.8372633158179483,0.9299915920815293,0.7160420447086843,0.01983443487808892,-0.5559777853827618,-0.629595997521645,-0.7021108679874256,0.011595960319346675,-0.2508854734134499,0.3889357547501894,-1.2456776347982428,-0.6122915575898219,0.2471591096785884,-0.19515644149860895,1.4639012367466324,-0.16323576280859564,-0.2688369281483542,0.5839092509251127,1.4575092518192485,0.7550493093143776,0.27261790594010804,0
-1.5886507920776114,-1.1158880348579618,0.30094207075793905,0.39187659957544063,0.4829089264798493,-1.8597970924908749,-1.7945669511794144,-0.6949330803242357,-0.03283037677028802,0.05069224244217801,1.1134766184376603,-1.1421260941297926,-1.0189752482544665,-1.210138668423963,0.8066655059569192,-0.9535472761547268,-0.22391025458332234,1.8006673134112894,0.5234457942713359,1.6719507097869177,0.4136058598249125,-0.8995976385768839,0.7743432193725542,1.5268815666742213,1.8755407676959823,0.8142487388901549,0.6316242644848966,0.923047656571349,-0.6792763437077195,-1.083505943031144,-0.1517138704699622,-1.5991458496633597,-0.9013141917770586,0.02242369561065838,-0.18995755290483418,0.9478314454304911,0.6449928578313723,0.4661134624591635,0.4357183270310803,0.8733480160267901,-0.15444637351140272,-0.3579304196843065,-0.17776235638473525,0.4620523092873191,-0.8435986124183624,-1.5187698897358128,-1.3694308403257138,-0.7809422909073369,-1.3327846789675846,-1.0559891370986079,0
0.8077633483509723,1.899503496157041,1.5961478629122232,1.1406703254169552,0.1427746855211881,1.7360669837882732,0.08236601809045704,-0.03427300252689025,-0.1569385941621378,0.3907107982348821,0.2658428470875723,1.332027014778989,-1.2290465277911093,-1.5875952522440422,-0.8696859655302406,-0.8383880187175566,-0.3182292285294055,-0.6067604506005615,-0.031520834755920296,0.2597291768518239,0.45243612358047514,1.084166297771484,1.2345982693350228,-0.05829913162628353,1.2592940718203485,-0.45883294791600676,-0.6513957386146882,-0.28016895890616966,-1.2578448469563674,1.2580433106699407,0.6779331481921153,0.34471704420096905,0.5688637684013316,0.7858566994891678,0.9173145943425433,0.5229728663808323,-1.127956922263768,0.3554662714865618,0.6932497990330911,0.20275347511098243,-1.0040255987570337,-0.000640286788582578,-0.3221861330257322,0.3922855861220396,0.824539196202619,-0.7435926591072183,0.31377091625613895,0.22890989006298212,-0.04946503840259864,1.6635999706352969,0
1.2815480291370966,0.5284407028355345,0.5656648600175145,0.5115016176408764,-0.6625573221797503,-1.3733930073545706,-1.1828793976533107,-0.664406433934988,-0.3531014148437131,0.6188258100551023,0.7002607546163412,-0.4495982449134877,-0.7228714853546685,0.04340783377218596,0.19091141338634798,-0.34429983763010696,0.7220284544676172,-0.6143224578785899,-0.18269939359057935,0.8299346452157552,1.5626266681957224,2.3858539166704777,1.0565139543359823,1.1993541259073357,-0.24772646062632422,1.3389064579932397,0.11220925381772057,0.031624530444892676,-0.24154164354888402,-1.1622118206059961,-0.15457390358654136,0.4764180266336394,2.0453939670480943,1.5911968485385652,1.3420605471296392,0.5985814480524493,1.1143849173781997,-0.40383122878407973,-0.37946545838677026,-1.0983095138179797,-0.2593909853102807,-0.7391426631268897,-0.8274241490204988,0.7711064008937577,0.13553437695267787,-1.775669409244699,-1.6280643702985451,-1.7034560350384933,-2.365022243833973,-0.8694901596008144,1
-0.1925063076046352,-0.21167346529952444,0.7150457616281127,-0.21646986387628409,-0.05127521647105134,1.2683441837490743,-0.05600619178555519,1.4375870780172177,0.34698604923541654,-0.7718993504218432,0.3073201518920096,0.6110478171215747,1.9422562388441311,0.8865399668082887,-0.6789936557412264,-0.3687644480217416,-1.0484201649956548,-1.175978823126139,-1.4481423979415158,1.1113751739603277,0.18713523698928758,0.5387223089156052,-0.46927845462242035,-0.45004384946829046,0.520215504894352,0.6864719707917563,0.8202227604467837,0.1569107797329343,0.9412499220854634,0.7233054018193993,-0.9872432378036533,1.1813400880742253,0.08799432486576597,-0.653580157866306,0.059963383404287945,-0.11119996274864136,0.24708110457706367,0.1134974809067204,0.05162015273590459,-0.5209411094355629,0.09315740208857393,1.7384136694422354,1.6676766604021571,0.3563582667180006,-0.4699865439305282,-0.04145007542233389,0.14560563637273644,0.18427697200514853,0.5418946774151481,-0.5321260879704435,0
0.02493261791786361,1.298283494592527,1.2135343606719522,1.8816684070648868,1.397427162377773,1.157137877322838,0.45637720662352516,-0.20640963253013728,1.9144395053095478,0.4893606572598481,1.2796703658892863,1.3392144616616293,0.9748684390838672,1.995779344120384,0.7576467022249554,-0.6473435593381063,-1.0498354390228544,-0.1403591088754228,0.419566478342827,1.7751303438902002,0.37412994379465225,-0.20322969312194641,1.7411647305903903,0.902051149809735,-1.3138088222199333,-0.5388758799756701,0.05290194030696499,-0.21909479132351095,-0.48756228525465917,-0.20448987775939684,1.4513733994931803,1.6194118754197433,1.4040072216065749,0.28209311965673933,0.36960826371626815,-0.10612747570256281,0.5333834942867715,0.15366075833213727,0.50561115688539,-1.2419800327047308,0.3311576092111725,0.6245695657251448,-0.28219079820311316,0.8395079640472911,-1.0116433981320725,0.4361267948878576,0.28060539867979606,0.8873016577178567,0.4349807162444229,-0.9469213248635946,0
1.6369066850344223,1.0446339127405622,0.6083482394619639,0.5401567685424074,1.2882811019151892,-0.006940562070384154,-1.0125963749860258,-1.351052861558252,0.7487013091376962,0.9562767153585273,0.5686184457896899,0.6605673634824338,0.8572638362400076,1.6347066143219684,-0.040849597370798865,-1.34011204012372,0.39643532322625147,1.4228447900456767,1.825571549701548,1.0053534834552849,0.03900597451037696,-0.43491909608775703,0.9638792280358122,-0.27965273537484797,0.2240499662601392,-0.014660924584774679,0.21822191420516482,0.40720091519033846,-0.3024617234874413,-0.8454982345865519,-1.6150509743200026,-0.08566093916316364,-0.10225983338333941,-1.090872681872021,-2.6119082116612713,-0.268813893441595,0.9856988441611438,-0.1280269794696565,0.718776540692081,0.11516937581451522,0.7246426563507528,0.7329843425518153,0.8488729440217331,1.878155024239283,2.091728907600044,1.3714786601390423,-0.5346386901626918,-1.0089658051353658,-0.4886454979480134,-0.313140277729634,1
