X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
3.2272161508508495,2.330974154948759,1.9801732974798152,1.6426613286763967,0.454630935133998,1.0250580161021363,1.1968971656806993,1.3795173089702555,0.15559909279596995,0.6107391137325701,-0.12949024270547055,-0.18697447513737714,-0.22673521397739826,0.3272692489696387,-0.2281854224943624,0.5251874686913485,0.762283380665719,0.35629507735677735,-0.3249465229832617,-0.31742495029014545,-0.4339818663033023,-0.8848685638360075,-0.8395162267954078,-0.6241333090975443,-0.053336474106583494,-0.4488281377437868,-0.9664045413460132,-0.887697778281256,-1.383246882207072,-1.439353809667799,-1.9987861117935886,-1.2233524875081117,-1.3082074846231766,-0.9477341174345978,-0.5722570373176795,-0.8597573858043658,-0.5954707973517521,-0.8321790629309257,-0.7404277195792259,-0.11407318844601419,-0.06016675511338259,0.22230449926043536,-0.08107190708992688,-0.12313017692923586,-0.5143357007827302,0.003150500836018491,0.4402049062265455,0.1696924349272839,-0.04325247023627157,0.5271317544174698,1
-0.3082242312755375,-1.4301363418893784,-1.252990557713475,-1.1418899996538268,-0.6732304993117291,-0.4857977484480652,-0.8950331819323977,-0.8568163885812613,-0.5504665404909606,-0.18656526649340938,0.5385484599579007,0.5045954463928423,0.9810986936149475,1.011536553087491,1.3517594578929502,1.6367048116269303,1.9854772772421874,1.7131600006754204,2.295044041829207,1.5928218752313805,1.9030786525320966,1.3414430929909045,0.04665836634438766,-0.24823562917822894,-0.44099611035760994,-0.2431096825436062,-0.32071489206977255,-0.14225350961183109,0.6671205136305765,-0.2479356144476741,-0.14320058004290548,-0.48351850855837886,-1.1656654851189008,-0.6094405829043829,-0.49505175603520046,-0.5134924424734578,-0.8833866695213923,-0.4261774380304584,-0.45362593210267116,-0.9010463131915891,-0.9457385809167836,-0.6188655649069305,-0.8039158386375533,-1.2423234849744638,-1.2374549868186326,0.07223112332397219,0.830911239118417,0.31927788879994207,0.47378074745580673,0.887147286541258,0
1.2476593914509457,1.483599927426191,0.8493434463973157,0.7102680583944794,0.35331816937542926,0.611435758198478,0.6192800254628402,0.5969604473703957,0.2402416064271658,0.502532254585184,0.7969074099092636,0.30065105625826083,0.013664852045501955,-0.23367882955967645,-0.03556128280293931,-0.5365659998864519,-0.3739641670787062,-0.41623329391564745,0.1563992833638526,-0.40462785483446484,-0.5874207801625233,-0.4388507060130169,-0.148946079761117,0.4073386189454159,0.1181096369641635,0.09205161676521016,-0.2783889517734243,-0.08257237830263095,0.582265488698529,0.9164870904905732,0.6634686845567932,0.11020134592658365,-0.7759363575312062,-0.7163025302683734,-0.4426904356123622,0.10473817277353814,0.2659893272697523,0.18943283133337557,-0.14385557486108602,-0.7083704859844207,-0.8605968289432193,-0.548098605186864,-0.7103207166391008,-0.8568565208493462,-1.2271387915033756,-0.2011416813310104,-0.25971290507742983,-1.4406262082608048,-1.3121842321974655,-0.8423617643421332,0
1.8359690587787916,0.9331178575049226,1.0760188814913474,1.268923388861668,0.8733340372382816,0.7018349398123535,1.0924821804872855,0.39033144678081966,0.2640308407689637,0.25954257838279493,-1.0736007608600007,-1.0899809692263267,-1.007936003959419,-1.090096273871118,-0.5464251238114937,-0.22948545583280533,0.5626611747940217,0.14663741808794822,0.4357270049912559,0.5879248351681263,0.631581397884901,0.8977703101639306,0.97296876138473,0.6454643128801915,0.3548227194414148,0.6284730560742063,1.187062635758648,-0.1823585523214568,-0.11513749261522145,-0.8821021225127263,-0.703608634235842,-0.1784768253525166,-0.2671123346020532,-0.3647845314989011,-0.47075083541284773,0.12059561343876761,-0.044916688302465146,-0.5720058685123525,-1.323531436076633,-1.695054499575094,-1.2475047114604174,-1.659618231677786,-2.2561823969227315,-1.8289821135248352,-1.2321782951698856,-1.5525738371128348,-0.7953055214653507,-0.9727207027894832,-0.5474945315034618,-0.23278941261261907,1
1.6818690865159507,1.6168802009891858,2.044996430743238,2.543098999427478,2.3235534982418997,2.245597573934433,1.392444867379035,1.1016457280628074,1.0520674634823481,0.45504053915693166,0.8567401606484614,1.1428342094927915,1.4159314412281414,1.0952443915144536,1.0444038189212457,1.1277654546635338,1.3275307125249747,1.4884316047449249,0.9181389402713287,0.8357482766139055,-0.09821635947258009,-0.34369331262052005,-0.038517581336179885,0.07037028206688951,0.007387845174199575,-0.005075526188751567,-0.05496592466552283,0.4865076567130989,0.017812484472249215,0.00558154988612751,-0.1131363835234517,-0.5813231233177277,-0.7909457109552526,-0.8763278035845325,-0.0033308827788016797,0.44151746765995586,0.5336317104409574,0.997078389434414,1.2234005782093251,0.7757370409599919,0.9863396801060256,1.3314113709367292,1.1029557753213444,1.1212571761241354,1.0862673800582892,0.7773038487501039,0.28278252375624496,0.8681669292716238,1.0875540228154523,0.7909695958649207,1
1.089421639038281,1.293726963038228,1.4931899815396112,2.1032145446216397,2.133691941723413,1.8218934932163775,2.2399786359873715,2.7248749043867426,2.28024070620861,1.8695325103720761,1.2757592156007131,1.0614766247892269,1.491263719932085,1.4975620665653504,1.3685659129761936,0.459852112663489,-0.11221659062086602,0.3431617524759759,0.5829491077770528,0.2075594252283009,0.3699951590302183,0.3339310086274978,0.41376429370374,-0.04437700670880228,-0.07759065891081474,0.45705471398328645,0.2096408103891264,0.5012104171778402,-0.1609728310306508,-0.2240498625527892,-0.42998748942907583,-0.039691409556288915,-0.22071388074753576,-0.13538720977701227,-0.09302118252254338,-0.34699153504442026,0.2816872628976761,-0.022161207595718935,-0.6971885546554286,-0.13274443990759366,-0.10420126041903222,-0.20532697922550125,-0.5264528476907695,-0.316413099079348,-0.6572314658267442,-0.3261449605049287,-1.3660073365454102,-1.1422748046464393,-1.518778529463388,-1.0138796055289871,0
0.8129781970981789,-0.3341553988345653,0.1491202637167014,0.21672850605597538,0.2223179040751868,0.4000606248309553,-0.08073962099839005,-0.17495104091476055,-0.7616080189461196,-0.5454088700518445,-0.9463153396961959,-0.3135726666059852,0.13391197671042454,-0.9146299538149167,-0.6771617426237841,-0.6697094974881853,-0.39949594328673255,-0.1975687111124348,-0.6614693662007671,0.29823630656236455,-0.260108355451314,-0.7251899843401367,-0.8849620710513819,-1.1605694606647736,-0.9336015416870943,-1.2388275499325705,-0.4490985606248327,-0.039783506549913916,0.3293042973758003,0.9570097197291353,1.08041931748086,0.337513444107319,-0.17909797766657212,-0.44285900615279633,-0.9705026957070442,-0.5840844896065019,-0.5639156737732478,-1.1167199459219752,-1.2806039317827462,-0.6760278544326331,-0.37502369705278427,-1.362527890040267,-1.1153894285892092,-0.9882732933599585,-1.7722471003480176,-1.604067422387419,-1.3608759669665602,-0.6703856067726783,-0.5591790261724697,-0.4211271600585372,0
-0.1602068531795485,-0.39835760982986557,-0.19322727193755257,-0.7528920032158232,-0.6193682704672161,-0.4729274608352619,-0.0005025460270522419,0.13957610285095956,0.17603816826934104,0.40119235735342845,0.7796648466391092,1.065651539487717,0.848063009289213,0.10860946156211435,0.2787715563360744,0.07798627473066294,0.04800655232703488,-0.04724579908041504,-0.47995962915650203,-0.6413444132663405,-0.8209634878529437,-0.5163382826843076,-1.212769887581042,-1.759556752752654,-1.6155421256035667,-1.559037871160512,-1.4952539185672489,-2.090048217905156,-1.7692116721616624,-1.4342296237044867,-1.4854745140420524,-1.7401707666669173,-1.2720191000019043,-0.7136592495838716,-0.7461077045875901,0.11093436749203386,0.22244513356757772,0.17034516868007493,0.5150810271612685,0.8456160287048233,0.7074518336514554,0.9085739999835504,1.208565455107283,1.229093925976898,0.9155816302584042,0.3910686488327493,0.3265874754061115,-0.9005986743324053,-0.457802956125347,-0.14879457906624913,0
2.025818366795728,1.734633640502186,1.8341894455911414,2.1819380065343745,2.1849635333901984,1.3575846418975366,0.682348161421718,1.167335071996345,1.019068846951591,0.7248621708712918,0.9464182078221198,1.1656392500803914,0.20469644261173697,-0.3665444774865758,-0.8187834699943486,-0.573444103302621,-0.377002201082115,0.346727098985377,0.7492422652125892,0.25477195494615773,0.15475528398376165,0.5549289182725217,0.43639180768318875,-0.0949763781649294,-0.18084492324299498,-0.9332719751068628,0.2974195105426068,0.20370073883354117,0.49856947165107574,0.8787819314285538,0.3531665040825016,-0.2368370599240487,0.0721894450985821,0.31194634995690734,0.7057771327207555,1.3770164974491939,0.7560000780122365,0.5962669876354362,0.16711835667280814,-0.19324467213678495,-0.17123524658796613,0.04975319663730329,0.045418775445076845,-0.462746833606963,-0.04747344549184199,0.09811126100380153,0.05724059134099288,0.2970203119776122,0.41334579064770943,0.01463846827613256,1
-0.3937709585467136,-0.14845182728004733,0.3654571402975449,0.3405941720174948,0.167974582690969,0.8071098784756038,0.45386491491611913,0.19211362763220968,-0.40074580618467903,0.08420837679028575,0.2443770442093352,-0.1403144136899243,-1.0293455135385454,-1.0994665538944326,-1.0771786311901002,-0.5169554804095793,-0.3890768368579962,-0.5955747345083755,-0.9858574314418517,-1.61727417905922,-1.7959622017698378,-1.5783016755643633,-2.0199076683648522,-2.7159872795106477,-3.2273625356807623,-3.8079327251274426,-3.4826866099377356,-2.619361498257373,-1.9505520166203973,-1.7393711146157778,-1.7130974809655675,-1.8226674551687996,-1.7670148042934724,-2.15161400956688,-2.1794585241297395,-1.7453673427225098,-1.8379007044868039,-2.022040254260358,-0.9632434140161739,-0.8019548978162041,-0.9143803172659382,-0.926296208919066,-0.8976123156748729,-1.4358066739414057,-1.0290658508189103,-0.6738568505366442,-0.44490811022702825,0.10553954096681795,0.3748621144368578,-0.19192295181598307,0
0.2023438569011642,-0.06403044058712604,0.10366859809240603,0.7594365859310537,0.058318932750575175,0.4454998738971935,0.666328704939406,1.2033141357278772,1.5995049877584797,2.3192292235241942,1.9873041659613822,2.817279659185496,1.709884476060749,1.6722655975368135,1.2867912341226544,1.4235932881763906,0.9120772171410936,0.08792909042895822,-0.045481914268795554,0.06289588320782542,-0.1289322503146219,-0.6940641240105274,-0.798790973843044,-0.6235019561285048,-0.5512931678102462,-1.26959351199715,-1.7399860395773388,-1.1065808356456337,-1.5157555203427742,-1.1170042382035752,-1.0809982303800183,-0.9326942287215307,-1.134323086600193,-1.0646495829931024,-0.4627037474472602,-0.3528913977753837,-0.15532938346366426,0.11041783605182778,-0.3658367005422697,0.1969248516407631,0.24167682624162243,0.25304645533225856,-0.8144049594891773,-0.2036652818223361,0.08610051300561687,0.10451633713841443,-0.7930570293817353,-0.9663317857304038,-0.050897410790420705,-0.39475439627059755,1
-1.241241942868945,-0.5965846983338108,-0.2915139244877467,-0.6472177863944649,-0.6775570092410251,-1.087965478753202,-1.2323758216258427,-1.471801864901562,-0.11779281187468754,-0.28063666489493716,0.5483577754851477,1.6171553764089426,0.8577892844072136,0.655226931380019,0.0864934866387399,-0.3295419309099139,0.035054414757878294,-0.16656817433096838,-0.3928050818550626,-0.6752306801350701,-0.7157124127485017,-0.4699729649142197,0.09854717734190299,-0.19195721769656943,-0.15347491937642685,-0.1297990897380056,-0.9043711070550724,-1.3667407636075093,-1.0686970087528238,-1.6724485846174848,-2.3478525273552395,-1.999623017712279,-1.6540002795452797,-1.6443598372742514,-1.899375997798368,-1.9705018781551211,-1.6352697184399063,-0.9294679283564131,-1.3557527419361042,-0.8908175158043499,-0.3843001339592354,-0.6516610395817917,-0.15911291214860168,-0.30557569856823624,-0.4366786425681459,-0.33903318358554263,-0.10893881172311731,-0.587314365723819,-0.5288529641741013,-0.572244319203437,0
0.4147908504395672,-0.42190412857009507,-0.44708582648472145,-0.12874205608131145,-0.3536174646566725,-1.0336000285545879,-1.2574222914906743,-0.8286204998456412,-1.0127444157199539,-1.0408301438674161,-1.3000335728334542,-1.4673958725146665,-1.4387590023541776,-1.5246297629922234,-0.939910347272499,-1.3360634085386098,-1.3820869194191958,-0.4824077607861246,-0.30859589482045957,-0.6975021006489381,-0.5908367031385235,-0.9160688529752785,-1.1242610276478668,-1.0488112588207192,-0.17049269454541513,-0.8059900248900165,-0.04295257814579073,0.20894951777358933,0.6297324549672735,-0.09795694107790587,-0.18289914176399644,0.3055207001729993,-0.08032534811770028,-0.5970556612080772,-0.829299152535863,-1.2829372261208658,-0.9238664209603413,-1.3047582167751468,-1.8549501686043912,-1.948990988672119,-2.010084334502979,-1.4214266095576948,-1.033160504493051,-0.028485157182932853,-0.002532191076307564,0.15212830086772283,0.26100527198193507,0.7377229430580226,0.7264297055747432,1.649999740388772,1
-1.2706068648342828,-1.338597298760679,-0.9089891206812626,-0.6377995495940911,-0.9419202230510304,-0.6730290457880372,-1.2113241065671465,-1.2256425110791533,-0.4158650112047696,-0.06888683449992528,0.10392369617523314,-0.28662423754871724,-0.4217564359408787,-1.1705213272165995,-1.329800006444532,-1.7321457863924865,-1.5063555348747037,-1.5394075692611757,-1.3827622715869032,-0.8726057910236615,-0.7344564789377002,-0.9931628264939125,-0.48938486890616545,-0.6970942624023281,-0.4120159125967473,-0.8422483768614626,-0.7643894057388992,-0.29979813257323407,0.3033881121371462,0.7597438583245288,0.004783114574352987,0.23897139975664305,0.10220081198882747,0.7747002471306568,0.6620552516080556,-0.06205454978715119,0.06971621642569892,-0.022577035298375125,0.14965055580243805,-0.5481907572261353,-0.8765691111011041,-0.9760654864947347,-1.0537393918497284,-1.1690202879187133,-1.5937711007396795,-1.7127700664472583,-1.5718415802706283,-1.8222799164650074,-1.458358126132294,-1.1503239729313228,0
0.1648591283940643,-0.3351123605083467,0.0001991155749784257,0.44129378481879133,0.6899320859035634,0.46809557434533633,0.010595278189659333,0.45297321321805656,-0.0186194831368805,0.8063320145059123,1.061610192750126,0.9260366782304523,0.19139581812736128,-0.7651161548741415,-0.3309941708011014,0.1561287943246774,-0.456308998077922,-0.37056983854215264,-0.6797372088619802,-0.7312120455813923,-1.9955296914999536,-2.2164483652298825,-2.247156576284296,-1.3942112761519971,-1.8128558220927151,-1.0198761936833032,-0.44589387531673785,-0.5164689261385418,-0.15362547385095637,-0.6032831357494891,-0.9486806713796703,-0.676453385047549,-0.8961507179669357,-0.8473826864293841,-0.8077171343711564,-0.6100680988108211,0.1146062914051606,0.12104868522783035,0.01635613442877898,-0.275679083603266,-0.24657343412475613,0.19399460744612634,-0.21851833814585186,0.058655755046411406,0.21807840287473748,1.0214495603059999,1.5022539853499117,1.572732581235146,1.1409749348739746,0.9822851891307061,0
0.42048684555040805,0.4285363023336619,0.3425620273114734,0.00017902667673652672,-0.11253086654341732,-0.1645770523694988,-0.04725392302484949,-0.07153686058316289,0.13705150907204572,-0.07432995050734201,-0.0018927684306795645,-0.0719024402444474,-0.06995678622234874,0.29084012831596573,0.2413302866174023,0.8861803474675469,2.0286981383228824,1.8039533568065786,0.7512307389012944,0.2104124843589022,-0.3136699460325562,-0.329358901896494,-0.7324771040874412,0.01918655427555018,0.39930732665519647,0.028045906653647007,0.26770481259851614,0.5544990448872135,0.8512508556393431,1.4099686464551435,2.0851942365519585,1.825260561249455,0.9628236949277781,1.4550955118380042,2.3723662964093912,2.355469607512605,2.2161339402985205,1.70684610364012,1.8464631888098122,1.9572089415635778,2.1143255533814536,1.5888056082345101,1.8837175250842852,1.6082128146163572,1.703956191722313,2.1394622290680174,1.4835201374872122,1.9333868827667362,1.5105012854213449,0.7750138270699702,1
-0.6215574001058768,-0.740199073820493,-0.6958411479279419,0.10059411281125213,0.2508390634536761,1.1460286515977307,1.1737883696351754,1.4434962263869477,1.095006027529354,0.2011866453382103,-0.11159397710783184,0.2124165591489483,0.27206991467149044,-0.22005552959648894,-0.09539169526148972,0.15674303652539887,0.0017072633363329759,0.0991886647979417,0.29307178338990747,0.5530361517579692,0.12250694198057194,0.43145191961332097,-0.3003195179660398,-0.7908790937672907,-0.2925581903874862,-0.018103375838631836,0.20722286344201452,0.37804400242288133,0.3925318274692578,0.562254418255275,0.9599626907126381,1.4384158297557346,0.9299596845025369,0.9291778095604228,0.13193912288321355,0.4702295782640862,0.9424262080946187,0.2866375771032636,-0.21309767083672962,0.33932374602545073,1.4965804119627735,1.436740205685468,1.2012489113697777,0.6644594323005788,0.4604963280546002,0.9046237628024624,0.6891783187867233,0.3863645883639264,0.8901283667488691,1.2591386054727578,0
-0.958639990433539,-1.4537348962985401,-1.1849715123836415,-0.7608206053399429,-0.7644914981653599,-0.176660832068736,0.2420412872723518,0.6674834762941542,0.9252767950167684,1.5212148899363185,0.7373191829370094,0.31659433913944934,0.6340274901793634,0.9908129864702344,1.1208310640557082,1.0575192768930295,0.6770450364618673,0.350942330205555,0.34521197062008435,0.05182936313339468,-0.003938677849228467,0.07313014759305532,-0.4330091389327801,0.3963308316373061,0.12528992833784897,-0.7340714909897297,-0.26803773740334824,0.1798055081457469,-0.24085604045179543,-0.34586977114730966,-0.06745734068114372,0.7057614516444625,0.4741018698619979,0.8361024186203423,0.20152735117309828,-0.2698459798397363,-0.14991472317446858,-0.3235090842584092,-0.6311129980037479,-0.024918290488730344,0.023231273561501342,-0.43326286037978945,-0.26097535938983496,-0.10628834371180937,0.16467397558558636,-0.28563987084825826,-0.09564171062372295,0.7417855108705861,0.4416574110281387,0.04101931314920071,0
1.1173518385888057,-0.4423943522278884,0.4381796557904922,0.5017869003105755,0.49324481549023125,0.9235531691891881,0.555451624051906,1.004038340291424,0.32799042239284243,-0.0970323286302292,-0.06995804330209449,-0.4315071920180528,-0.7021826467495514,-1.4118708948916412,-1.4465467507762322,-0.941429227950489,-1.2469640297586662,-0.6956409150401328,-1.5034918512433086,-1.5309099131677824,-2.2294552912620453,-2.5320468254150716,-2.3478252256155066,-1.829730289386959,-2.6086842403462076,-2.096054354669448,-2.4106332052977284,-3.0646946533933925,-2.81190092725903,-2.3886702607068573,-1.6283459087762922,-0.8921299250929571,-0.9744897608601439,-1.3570570638168629,-1.3232290179113222,-1.0889764762443168,-1.1686921933553978,-0.40245390611797105,-0.630920176893834,-0.7396028019136796,-0.7435307519614536,-1.0939463766319772,-1.0513401310104615,-0.3376698585855688,-0.005901785040273555,0.40173960446462553,0.36158611887685405,0.6570991442739231,0.3709506927895033,0.2995841827418104,0
2.043314929788298,1.2559095207311344,1.636647460639973,1.9847535696765721,1.2689230273809151,0.8471265659604902,1.6061840311454079,1.4095120032037651,1.26299969165611,1.1890666002738253,0.9956896902052231,0.7436432409512458,1.3019138716264234,0.8887059292204826,0.5884272861276699,-0.08922625524412253,0.13265168044588177,0.7980226080405902,0.20138705752932812,-0.5435462651300119,-0.8417593765165023,-1.364599395413342,-1.656125944950127,-1.9434434465238384,-1.6971318253485208,-1.723195781458343,-1.416514029266648,-1.027258735949783,-0.5248176108093745,-0.4170376697689899,-0.28170929569491343,-0.3214529160649959,-1.0650891288670383,-0.44691006815387135,-1.218712371949084,-1.4801214921269423,-1.1183101923641612,-0.9305067729436237,0.14646031008777646,-0.7837563443123992,-1.2922016632327984,-0.6555387516920224,-0.34273475387248103,-0.07501196558883647,0.2803486281167085,1.084897595456716,0.775390959358584,0.5926173099947865,0.6797915069104422,0.16589488609116368,1
1.0503774726173414,0.7066398893117367,0.4709069460573462,-0.20457373744520663,-0.805337843917459,-0.45892403533796877,-1.1177520949303017,-0.8574880026024555,-0.434929814562975,-0.5201102892304668,-1.3461796154091126,-1.071247748613436,-1.9404849136543556,-1.6138205112870763,-1.0965381651784196,-0.6331667535611106,-0.30763926714018874,-0.10363827051041621,-0.43289923127407454,-0.6914510264061907,-0.1841066520916907,-0.3343266124668263,0.3198651392241104,0.34017164282457535,0.9239702737236009,1.279253317676874,1.1566661065196655,0.5584481771478792,0.7687537240648029,0.23487966686363287,0.44161518689974166,0.6062443150436532,1.231266048461962,0.7437715642702946,0.22331425604832844,0.22585061759575653,0.37826692938638456,0.6937676130465913,0.16439299035129082,0.3130704417242359,0.7435199491091203,1.0309944040204604,0.013020167033127375,-0.1094226649069194,0.30028494948922885,0.7598259282112926,0.35326120713437914,0.7996490622933972,0.6577313665215215,1.015746550945719,1
1.1598257378459882,-0.10965385377857739,-1.2633624431527786,-0.9015733179199581,-0.8501046826720395,-0.7104564005405951,-1.1071853494712605,-0.8017964236377849,-0.5741944325735318,-0.7739257276304122,-0.39878221607956243,-0.7144391833025797,-0.8436459259862641,-0.4271626610064947,-0.40897274638580167,-0.23183672054888016,-0.7303549239794962,-1.1188974322443928,-0.49561018461520695,-0.4407237712718806,0.3818094463285391,1.009081271383065,1.1544617461522073,1.104431198709907,1.2528274626484062,0.5946136746551952,0.23554017610230377,0.3304338809326223,-0.5185490861632248,-1.2676260105204646,-1.0690975179226774,-1.2078598495569393,-0.8752806796902873,-0.9859957719717899,-0.881925994849807,-1.2213310805566109,-0.7082071898650852,-1.0527786770484153,-0.4963405095891311,-1.0899312341309648,-1.1093692734128748,-1.3421759037381196,-1.1508704863207726,-0.5186734114802103,-0.12324937811890715,-0.32967007552460365,-0.33584317319549345,0.1650695273799788,0.22879748540343608,0.42010634717867246,1
1.0691809475706804,1.1220295272358818,0.9083603036324839,-0.40092519387279146,-0.07832539869372285,0.017021770863317603,-0.5190700494816245,0.1438424019031906,-0.4840407847956451,-0.9360907071700731,0.07687345373613505,0.027583974838896144,-0.14759858472914955,0.05837148758439206,-0.21342008631450676,-1.0169116314619813,-1.1898660032323478,-1.1417265463816286,-0.11616095245703151,0.9527586607934981,1.1810846402765005,2.0963837585448677,1.232294024089448,0.022529495305942816,-0.1503177977830629,-0.8012134117698301,-0.629546005446419,-1.051792213451292,-1.4094373419647879,-0.5371443858246107,-0.28562005173896743,-0.09660091689738345,0.15158972857612388,-0.3952677761660982,-0.0635491547625286,-0.521399137179437,-0.6478276961214073,-1.1266729674837077,-1.6158783411746458,-1.0846899009726978,-0.8753201384142039,-0.5537015625339365,-0.8381063628901086,-0.8492982950142387,-0.21059930106471944,0.06516543804542194,-0.8232170425968105,-0.7126417083136471,-1.1274928041334358,-1.0778528146929434,1
0.19167922584203081,0.597644147932907,0.313879550513526,0.5219526616807042,0.8164064538107798,0.4554287196909311,0.18012040356853082,0.23829897310197926,0.06520533636032755,-0.6736391628168732,-0.9459929248177614,-0.8425756587071606,-0.46187917975870696,-0.3103938195066528,0.20699667547765482,0.152956850621644,0.4557600303404036,0.9286212231093356,0.3643940254741787,0.7725048225210277,1.2032952812608824,0.364355715999704,-0.11098231523884977,0.38050666543492306,-0.2396936890466162,-0.07398086647564711,-0.8335273723419452,-0.04482083047052673,0.41613940480523226,0.37721629001239626,0.08581581685719974,-0.27846368930011545,0.26041552540014185,0.18105992990160372,-1.2695046778632988,-1.0398983885898376,-1.0289463396539271,-1.1987956130624235,-1.0293612627940019,-0.7301660158302293,-0.06213758205710723,-0.5667912161094775,0.25279983635120995,-0.1703922459515553,-0.9113229743813066,0.024918496596034956,-0.026546860030469216,0.8724876686616014,0.7938201221481845,0.09412852421381357,0
0.15786807603043007,-0.2465394497842489,-1.2492608976340893,-0.20773323741959507,0.2827526564982973,1.0442828573739271,0.7428584012573056,0.8975435179039217,1.1500418966916273,1.2800596506054072,1.9751236849347125,1.696265064005882,2.1273116880107805,1.907931441430755,2.3183427179092124,2.127996519788924,2.613943392703292,2.746917209129388,2.286843185217647,2.0259820492660197,2.3350101898422104,2.3368224861479345,2.352869180422344,2.5184556083761973,1.4173755009622295,1.0006579228253063,0.8251523523419703,0.6612646351111675,0.9529650140351201,2.3838951265046666,2.5516429106980576,2.239425703774325,2.14525609835583,3.2826362713520827,2.4991649067629655,1.9084610520926188,1.3868661809864766,1.6853524743682242,0.7124650374604886,0.6536953073649057,0.8509381621509091,1.2090647847370568,1.0063310827822547,1.150037381288709,0.9036198183414151,1.267426858296046,-0.09278638676329214,-0.004818992089559826,0.7561968194853734,0.6704619459618392,0
1.4281953228015378,1.0806384786165864,0.4001955186032196,0.16380852692162118,-0.0216689120160915,-0.11913851051345711,-0.23354065604037405,0.1999235196596062,0.5300386791573795,0.24694435319240984,0.09326166825986756,0.6811430295707669,0.8170892677267549,1.1693036364042972,1.5256619710618706,2.303702468642372,1.8650023921543217,1.8712753727675517,2.4667830477504737,2.1283215023812048,0.9648169637183857,1.485811734690859,2.2826883548972345,2.327727565830164,1.893021999804528,1.1892553422812935,0.9389061408625525,1.6577380910241954,1.3006875934723585,1.2571622384263847,1.6016870964241494,1.9485853029486164,2.31601428270396,2.219977889379996,2.074134128169712,2.057782059750534,2.3240113478248268,2.507531614922897,3.01344275386513,2.7368628441134972,1.940390885299537,1.300985562812045,1.117778982422144,1.731669662132765,1.4814551901084978,1.9363395697501242,2.4410818271696444,2.4027836739157213,1.857108115307905,2.0430861705670544,1
0.5185612058388821,0.0958370696450962,0.5309738239096224,0.18152094626032278,0.09477399979538653,0.3010619103118142,0.3070249854305667,0.7337133920621837,1.23642549208228,1.4079296409519317,1.340977990138037,1.0775657618663401,0.7629967642527209,0.3309810890952538,-0.44476891927341056,-0.3487948744424061,-0.7692528129023177,-1.1026824616623323,-0.3512737719790403,-0.5463866466955745,0.005355299633695854,-0.19680452230977424,-0.5550044668657641,-0.823836170570495,-0.9857501663210808,-1.4393739981159557,-1.308036008262491,-1.1847900724150602,-1.323733672959272,-0.6254874455402213,-0.8805375847577973,-1.23517620584917,-1.1053719389776235,-1.145255040108624,-1.2396022200439212,-1.3343920298220318,-1.1217464774224934,-1.1527562862200798,-1.569200891519682,-2.063006403364303,-2.2583178932719745,-2.1511319745551147,-2.6164241384016527,-2.70214546407122,-1.777808748788871,-1.6792188812961122,-1.0950616227538532,-1.387867427407314,-1.1829253897170346,-0.8301536938937855,1
1.8627338574260448,1.0272039256425902,0.950543620386884,0.46392788882152186,-0.7906590733471466,-0.9622416856038489,-0.38765537323828936,-0.28262726082794354,0.5924924597525357,0.07445665334858609,0.08747922198418001,-0.3845158034527315,0.39340667188708134,-0.0909514632252717,-0.1396718481933632,-0.4241981896585112,-0.7246570486159971,-0.2549876861960182,0.7552823792029321,0.04134660283223934,-0.03559764000399135,0.44051085040237603,0.34858223795952104,0.193869088315385,0.44809793265159636,-0.2410578571586361,-0.38280828200900247,-0.5782515675311467,-1.6050448401393356,-1.4050188604692777,-0.6071480908808597,-0.4558675454150597,0.7940097975309782,0.8269267972468738,1.7547809457382504,1.864252657987913,1.90597346006914,1.8810591574712268,1.4310418004088934,1.4661339465351872,1.5286458667829055,1.375670341606662,1.0167924928949277,0.7391330363071452,1.0550767137118853,1.2615327337282811,1.0827440555193584,0.43956607803845005,0.9087765399724034,1.0428192086169028,0
1.4823557527410371,1.2357801192671594,1.0442476854380522,0.19191532929570665,0.5284177981418843,0.06506885290041127,-0.08872757985294238,0.24467010869115882,-0.19230135317114477,0.11266186017159234,0.0885309681309209,0.13620534916562738,0.33961493328063713,0.755474619143061,1.0697935428229666,0.20242482033858678,0.6675897040613517,0.5401203656167575,-0.010242007576058698,-0.13965043790799087,-0.4285096704655695,0.0031901749857665,-0.5858855930682425,-0.48736878923595034,-1.4913175292558423,-1.9323749980309481,-2.1279036197804415,-1.3593760687532686,-1.1988429202663837,-0.24679908174968473,-1.2380113135934825,-1.0146641589757142,-2.0352314664126703,-2.4798534595080914,-1.5904155456240556,-1.1539581122710727,-1.0506360782521351,-1.1069396782074648,-0.5912442181573009,-0.728793321245024,0.01041429732489553,0.30791936370884143,0.5973926085219208,0.35871089799710754,-0.20675651739999265,-0.8307546586587414,-1.1106029587484312,-1.0623430030944097,-0.4522188382404507,-1.2268798262592946,1
