X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
2.6118976125115916,1.7656319146607182,2.56798177432645,2.667728747326929,0.903637597543808,-0.29513684511840443,-0.804844873779822,0.1651582718707646,0.8739378546019845,-0.690526850228972,-0.6153201431871654,-1.4454530115820379,-1.367539612656782,0.7329742210957687,-1.1154875397071011,0.7573547222125169,1.860960631257745,0.0834676267459972,-1.7772306727316645,-1.0097613210349474,0.9530245488286873,-0.8718692339233449,-0.9044692935282017,-0.13885078663165057,0.08197060044752877,1.22820814647947,-0.419181019138498,0.6681865619492671,1.3699283026632085,0.12541237891250473,-1.5248633280625579,0.16994873886965867,-0.7505746491179452,0.0002660310632092086,-1.1344932041373832,-0.47215353287096534,-0.6716884076208116,-0.47639748049930597,-0.9054163831294649,0.11510767152529036,-1.0680161648919202,-0.1534663036492502,0.2924386424122745,1.7192362173959397,-0.40474315327046484,-0.9305803306196915,2.2173632375346193,-0.13978374096504967,0.2474854581222171,0.7565898790792274,1
0.5560686673022114,-0.9821591329808359,0.5162883001384366,-0.11442964744992812,0.309713749618366,0.8871772073117516,1.3784763900786041,1.7668487625365814,-1.3477913676676063,-1.717902638240199,0.09881676094475464,1.4602213573305194,-1.3722409941771463,1.3217264985929598,0.661083523049932,0.6602962240569605,-1.2976179724176127,1.105582344614936,0.6750045524452473,-2.0049916873109135,1.8494010794231317,0.42405934983771937,0.8301930795592004,0.3977177631711852,-2.1470319494627654,2.767553463964664,-0.6006736846925911,0.5086540687996548,1.2235343887652148,-1.410482883983991,1.1302878875064986,1.7160440065468383,1.6736101727786632,-1.0749288196997169,1.2460350200673074,0.560258695554807,0.40250468510960913,1.1975799514315657,-0.4967766631113074,2.106945239387682,0.4681770939972075,1.4784274320808264,-0.09588370793578653,0.46326087830881885,-2.1746757450774745,-1.3360992577880042,2.1638656060465933,0.10343248705752503,-0.16339157905212934,-1.6840542722014589,1
-1.262324370898872,-0.19673779705837946,0.3723738446022266,0.04217624256207128,-0.5286298498360567,-0.48142797377302515,-1.4193951464036492,0.07219421848727624,-0.5377389564325578,0.7417230437120678,0.10303508529647659,0.7181516644456576,1.5871369983170711,1.0019340240616152,-0.0881297206303305,0.2854926862234987,-0.5824783537547974,-0.6010325643609071,1.433227107242125,-1.0680233713339988,-1.2933179478681502,-0.40728139467410784,1.3694438283890875,0.11659607639562353,-0.9075661642964719,0.021075792829548357,-0.3803574727254278,-0.10052331311276075,-0.0730256752439152,-1.1221692031886281,1.4809745073301002,-2.616395687477864,-1.6584592314863669,0.2044392944119538,-0.6713562696550098,0.2142448309464614,-0.4455881908664888,-1.0655482406892434,-0.8039779618267192,0.6286718792184567,-2.01657017735824,0.3824149934986508,-0.27320174927604907,1.6236735784206664,-1.5176429067446173,0.936293520350999,-0.3654035419042319,0.3509489612050053,-2.5934769706456358,-0.6691403008467297,0
1.8514736628459914,-0.534234400540772,-0.51954981105655,1.1768476910532457,1.8010715687188772,0.5547824838431661,0.16302847187654307,1.4157284672906003,1.7337527736808338,0.9955762740873958,-1.254328169801819,-0.41234708018357275,0.3247438457834109,-1.5683455599817713,-0.6954606851717634,0.28087231623443953,-0.14632202138231398,-1.931920182332784,-0.950144843865655,2.1231579623361743,-0.59382907559471,0.557955886561631,-0.015268547896505308,-0.2911738252175426,-1.4565527978907986,0.48176055910894366,0.7959343601752649,0.7375588767948954,-0.55348680049917,-0.23545558934076694,0.3986913746070837,-0.7364001314556865,-0.05052637510800215,-0.23840122056236374,0.08385099021425499,-2.5250142828471485,0.015747524048682016,-0.7029937290651868,-2.262466705072956,0.4519076695694573,-1.4712935183869833,1.863258929505134,-0.581275208701705,-0.9789928596167008,0.06859949806955976,0.3312547799068568,1.5484588744209602,-0.1647204808668302,-0.17905584870900262,-1.2782910194030372,1
0.35354356014950516,1.6617757770693298,1.6346438734016406,0.5930261366122662,2.871550588394494,2.218334363186222,-0.13841111015874852,-1.3170322005574682,-0.17318689396068382,0.5057004944899063,-0.25371010779677794,1.315320029299823,-1.4539124576467197,0.5739181753206573,2.4662293391764325,0.5885202856786611,0.999231668467911,0.6184728749825519,0.6665408210032449,-0.5683369687584107,1.1618937992277671,2.044359054568729,0.03726874030340152,1.1081680030212755,0.4967918184323797,-0.5226953491613185,0.6256253327699708,-0.5171314954809455,-0.19004726445147496,0.9535785653776927,0.9024836917138743,-1.8622988504111544,0.1564052846317917,0.2614724725818469,-1.406663697246851,-0.22449863056550845,-0.4711989250011755,0.6220564264013132,0.11755852177093926,-1.2729584319979912,0.8431991585497869,-0.43497881505040203,0.27249633227834097,1.0544182203125372,-1.3772230917691335,-0.21218302139854794,-0.17139340656667187,0.6321362080639357,2.7732169036387817,3.024248825830991,1
-1.1942782531591543,0.2854916612757389,-1.2137716371409173,-0.1807433177701493,0.2694426189649496,-0.8399068807913326,-1.4044454884790198,-0.40824285687814627,0.46705035653941807,-0.4676621798883299,0.9024497792680077,1.0802218455297998,-1.0701251523414668,0.6828042843512627,1.7685573280502787,-0.63532114444565,0.09332981053792305,0.7509473705940164,1.0281378535253332,-0.1189156904156713,-3.1117482086675654,-0.04365513132546242,-0.9146295858124671,0.30743225091374515,-1.0531916198408873,-0.7618231137780038,-0.34688116692785065,0.9826734562704506,0.32872284663833823,0.07213068811471945,-0.5552637062350758,0.22185652957429491,0.5062881590422508,1.0511540393734702,1.039280647549073,1.3294294066788934,-0.9985268216733305,0.055186024389775046,0.949819280642783,-0.5711147826579465,-0.1962360298088355,-0.5614436554400297,-0.8452112556157989,-0.09170249513872397,-0.5910388805987966,-2.039991807412863,-1.362230401807097,-0.406056846421469,0.22169978411812585,1.7559432401082327,0
1.3260656732351657,-1.8416729674011045,-1.142976111494449,0.4184482206620558,0.14249247362423614,-0.09868769266523006,-0.11771644100063078,0.4931540022824986,1.7579234374290669,-0.3504533487221537,0.7205766556344925,1.0125918394113391,0.10946571162896412,-0.6897592991443651,-0.5114802415557914,1.3114262155463767,-0.5072877076874538,-0.20668355485554538,-1.537196896376266,0.06514220703239955,-0.5823397583740657,1.424136097832755,0.3705675688528671,-0.06331497724702792,-0.2669499829030894,-1.294099159939518,-0.13612648752404144,2.5139461498475923,-1.2011292082087799,-1.2286774397032918,-1.7951002835760872,0.059010202731029304,0.04417421945850018,-0.03941598633446434,-1.6132471769334231,-1.0369611552087028,-1.7344315445613259,0.5892270530316912,-0.06516543673428368,-0.061609406008436084,0.9144027288969294,-1.353940743484977,0.1976584941579283,0.49418069637734635,0.573527008831863,0.03401582957581516,-1.5457832353019123,-1.0134939104152823,0.9232826541006488,1.4142786213337346,1
1.279511309650783,0.28739519584236584,0.004332249260981802,0.6090997051688011,-0.9272973590257951,0.4188903814962538,0.5119923061607594,1.3299242628430425,0.34748402305056264,0.07356337806323018,1.0699773054056754,-1.1372076845794576,0.9168010473414858,0.9699022477672687,-0.31168214491946106,0.2621330275415189,-0.4393689268019493,1.9633201192102463,2.012660598715156,0.5423962576521542,0.5375588797426067,0.3911130545441133,1.105405342340406,0.49527384017368997,-1.751089373419859,-0.5673483949495817,0.7486745869283948,0.5421126261977706,-0.20884300230066966,-0.4946230565261832,-0.8704801187398457,-2.636865505896468,-0.1724012674669327,0.5025054938038609,-1.9663860151118713,0.4904533805179032,0.28121190761613035,0.2852984046155168,-0.9861794468848363,0.48152694616630537,0.7388601029390288,0.21510729914039134,-0.08630033764729954,-0.844125196365297,0.6182421327883142,-0.19468324662870412,1.435127414931279,0.40273289112127403,-1.0518810281637592,1.1955393066272855,1
0.6997082911872906,0.6148215475718006,0.9042329398506355,-0.5960670801274578,-1.1246986301586626,0.8156127170465375,-1.2676309369726093,1.334758363482686,-1.8240744558864987,-1.9913671442880987,1.0482348465703915,1.78651994167332,0.39980775237334737,-0.9404455771889252,-2.4937556800631233,-0.27430842272548894,-2.045695973940391,1.4684289556513934,-1.2280553422195657,-0.898636934472362,-0.1696621246159961,1.470625896338036,-0.763126747314429,-1.9461783933208765,0.012372353678466286,-0.5894659562243998,1.0094812176920456,0.11723808831032145,0.10569109998281512,-0.6931696683318713,-0.4531925754475339,-0.7996143968731076,-1.8389044224488018,-0.1833192917601486,1.532589803261227,-0.5637485464100459,-1.3234930105745433,1.3376164139402726,0.0968939668163884,0.6219258171910313,0.09123888079910014,-1.237779083700978,0.789409326821411,0.0924685265805768,0.37231580916729184,-1.1760467504315937,-1.2720677921929484,-1.163847421549665,1.2522556488726506,-0.7835590304044299,0
2.8413323188240116,0.11880785425128498,1.2766640770725226,1.2448440174297937,0.9529722516486638,0.28863309375555823,1.24102266779866,2.5742966897163297,-0.5073802032728671,1.5796224835789678,-0.19677780102099454,2.0446585042232592,-0.3679353425902389,1.1749624746201885,-0.34101437811872515,-0.32918378020180805,-0.8841885390709234,1.2452702272957692,1.3333439745190057,2.278293669326029,-0.24471621890153628,-0.04634850600331393,-2.68506255985729,-0.48349042483939103,-1.7901781641334313,-0.5005573465398905,0.9808401028108242,-0.8540935268574169,1.8590965350935582,0.43313215886817075,0.12538924856139835,0.9282241325736719,-1.4574576669328279,-0.06240443266492785,0.19118638971208254,-1.1587041484017078,0.706805043755625,-0.4250257662048804,-1.2612569371815339,-1.1095639288149652,-0.8480361644158019,1.376780552435916,-1.0543371848499876,0.6591540706095654,0.642227917972716,0.47164981749979396,0.7769712088568979,-1.6235192272702483,-0.32752611642606033,0.3373638524262169,1
2.52191967111878,2.636604878862041,-0.18719282233025164,0.783552891435846,0.6935418895173402,-0.09851975513500541,1.1545356876332602,0.17839455878837385,0.6720408935093145,1.9587949096522532,-1.376629033643742,1.305606620689762,0.7002882508561896,0.3553141492380235,-0.4778117693962003,-0.07877348012856938,0.019383944791183674,-1.3759202210197738,0.48410314813031624,0.2057441049780218,-0.8054079609740235,0.25070624354649157,-0.6131484157069215,1.378212279249023,2.3205208421912884,-0.6168547219566347,1.2056453025633072,0.5213426401595087,-1.2144680043929619,-0.02173148996320922,0.8825011878036262,0.9675388723384795,1.189925897986023,-0.10157778341979809,-0.5153378462902073,0.5424630723439179,-0.4733228141711025,-0.46479685362373413,0.37869779795595193,0.062160894954416325,-0.4300430287436604,1.2818780722708902,-0.835416151068654,2.2030481623517235,-1.4705958995772372,-0.5603956071749717,-0.6870478629402313,0.11789955609208468,-1.2632932192520427,1.1213513515849856,1
1.8778578800359018,0.14123821490972643,-0.8752768916915235,0.793958936323665,1.7233895714975505,1.5222795762090489,0.2297023737567856,1.446704749955346,1.4302237910073314,1.5762778589272353,0.4086697176944115,-0.12497706533800328,0.7078168712242323,0.39204715954036273,-0.2233642429995546,-1.353512467127806,0.01291066213818122,-0.8833654957603654,-0.628047804013413,-1.6459569595560266,-1.2115428567221413,-0.16013286531418286,0.09330735569382856,0.5206253966439337,-1.5053203761423903,1.0737071542591305,-0.7891190576964198,1.4806955273089308,0.7156098117060711,2.6600232025505846,-1.5053505767591697,-0.450209887115811,0.9457692565214869,0.4476228748349358,0.12370573354792179,-0.4702794044261001,-0.7913101413117225,-0.3202011305023915,1.2519805466091702,-1.518942296575207,-1.1097679517136227,0.26292966710989296,-1.6223167166476526,0.8555503830050646,-0.00705328824649468,-1.2462079615663946,0.04748438365044658,-0.43194642425326757,1.7462176517715906,0.17367724586092895,1
0.4787481185656759,-0.9029472389750395,1.946771264795429,0.41392449982089813,-0.2551922245847946,1.9931401512648195,-1.1747201674224979,-0.6479569878311964,-0.8214115669522091,-0.9962233395647163,1.2379725818643619,0.3769553150299643,0.8919414887092585,0.6557558385358583,0.47666655085279136,0.5124752573898156,1.472747806197942,2.693933254793503,-0.48101130744034976,1.6138769206338819,-0.3133758097333601,-1.3584566133441975,0.055841085448665256,0.7792728120590552,0.2997305103174629,0.25186125884455346,0.07276265802279924,0.541806292826392,-0.8613301420652221,-0.7525868767382712,-0.10774517401079628,-0.43797750921639567,-0.21009195636345665,1.8583933482099633,0.7710334593971637,0.9495631798412629,0.33302657771808153,-2.283769259947668,-0.0016793351911366314,-0.8900964135592446,-0.701406577792514,0.7077829011391776,-0.1566248002090303,1.8107300342445887,-1.0820602561445614,-1.0512823035346783,-0.9276751540231313,0.23840103640217777,-0.319938713924513,0.18927199559642974,1
0.7339380503083296,-0.06550588888387798,0.608523247982758,1.7038437212448245,-0.012097170133626767,0.5767070049837041,0.7272454343608676,0.46564533607203307,0.12485371595067057,0.42231323943873444,1.1112579898932355,-2.3137663541924307,-0.7591115251922782,0.607119275547664,1.7537808347435284,1.5223373764828727,0.3942087043112483,1.04976495797034,1.37289375032253,-0.5010759633600064,-0.31992270061575256,0.6357071464801299,0.58804373486287,-0.025422056514850043,-0.7911749378896371,0.34095398696521684,-0.6797047425948666,-2.1608664183407034,0.3964466143600713,-0.920725235833987,-1.252391109753911,-0.4842648965867721,-0.026900279979263947,-0.327195871243655,-0.15764387569254357,-0.24114045194638045,-0.48862845462743026,-1.0594110045170984,-0.37262509720723924,-0.5456379720040321,0.14421120283938077,-1.2953846957536812,-0.3470671115391161,1.8070114151299153,-1.17279179382695,-0.4187585508056094,-0.5786380222360655,-1.872516849024563,-0.30777743629699583,0.7179386637959374,1
-0.7937306452744377,0.5735993860366496,0.4368732998115197,0.8679808988370401,0.71135623551504,0.5821543306320794,0.9386179197568216,0.620833645497943,-0.3316819332254849,-1.1517341302809372,-1.2307974560736814,0.5038824799480297,1.1028119984538933,0.4999802704512638,2.043085880676918,-0.4855441355582337,-0.765124135841171,-0.9279494013883439,0.49098051722318087,0.7156366768334741,-0.2231451494730864,-1.9347505426402176,-1.015205204538563,0.04231979506879927,-0.2672905413527802,0.9735144426849309,-1.369049529871315,-0.8738868519609843,-2.001597340883274,0.21993158844645275,0.4927815744558254,0.8463934277890434,0.02982167977101921,0.11850946160160747,-0.3461236741685974,-3.058438130147856,-0.9872697018706607,-0.7515767542627326,-0.7869939768650485,0.28226459103580404,0.6805731280921304,0.8700142503283167,0.2594881666485478,0.7465286413702508,0.6683961326159765,-1.9140687983848568,-0.6693893851392704,-0.8956422836777992,-0.3993864145548063,1.3195128361149648,1
0.29222381674092535,-0.3102956762073403,-0.005925052979897205,0.9502933537239566,1.1687503990002943,-0.9026456539717765,0.4635558221410123,0.1906238629657955,1.4591332086783209,0.7592120187103253,-0.6471271497564546,2.6183545001409008,-1.0109728764627572,-0.10260370914014325,0.028039139999551356,-0.11026209001328882,-0.6731260422298951,0.5431973532144759,1.2854168346365902,1.481532522993581,1.559531716933513,-0.4380671649446704,1.451018401137254,1.360238751132693,1.642738288372941,1.162896102430163,-1.0583438917759094,0.555712067249305,0.7848749462109742,-0.6545712119956294,0.595262993936748,-0.3039314080416616,0.33807818413269036,-0.7057346533020027,-0.3851090281348716,0.1206712402346477,-0.0239055544761649,0.5217078969530287,-1.3875979709641197,-0.660752786585483,-0.6410986676756394,0.42728074431913043,-0.0706515506504278,0.011510091618932905,1.0600208541520628,0.2880289283747166,0.19294681865305469,0.642718643706845,1.086235565674427,-0.08020171216100268,0
-2.9734588741809684,0.34055208966612577,-1.0870547062766838,-0.11777815851330817,-0.6901922412122727,1.0300559155646059,0.7460359506575099,0.42250106627219813,-1.1730447585276207,0.4358219104799927,-0.8731048885607446,-0.6061417063746343,-1.4243915098973292,-1.6984318365136368,0.5338650157919527,1.4726680746910144,1.084146847515126,0.9692524511718382,0.28434357847089975,-0.06145946573935182,0.23695505970675956,-0.08850791496557861,-0.09113659008978933,0.5993954343801648,-0.2921406130171368,0.027401237418155255,-0.9504041544447167,0.37124920640128145,-0.16888455383873013,1.2929380825771752,-0.5346794554729909,1.3883491933751444,0.30334881016196913,-0.9345059058307574,0.7574690577187203,0.404750470971273,1.2890192939158922,-0.20165757012652163,1.0903950255190347,0.48673163290429394,-1.0169924005777948,0.9900642820845345,-0.2192139905235876,-0.6760928603726706,-0.3420143636694391,-0.05311992583423836,0.4413605793631654,-0.779996501570678,-0.6407866024322293,-0.5279480702332362,0
0.9706709874058363,-0.02617615438702825,1.1700546790911375,-0.7240306125517016,-0.13002229008080096,-0.7598856262291471,0.9329146191509554,-0.5096656448907991,-0.9870235589077356,0.4179825382282121,1.76315751693341,-2.0618987354238585,1.1163498053775838,-0.031261739306227485,-1.4982895130718517,0.5060741801273959,0.7889215047749154,-0.7329852102968535,-0.658370116770961,-1.6755899618350871,-1.9175044891159392,0.7547324303922025,0.9435965261714467,0.2509673491834193,-0.9505009704116059,-0.38170697969034706,0.672087770213281,-0.0841069271256664,-1.0488500041643716,1.4755891752900547,-1.3501126276514075,-1.6906033334452952,0.8311816083606512,0.7763307638685855,0.9529630863448825,0.3501691859589354,-0.1618049157997358,0.4720755650989129,1.918185062089904,1.39607944992463,1.9269512287812651,0.4468652906585955,-0.07954264780480134,-0.8970794203237732,0.48615727757904637,-0.27019642805740324,0.38887761266290066,-0.8368452914100473,-0.6163792312125906,-0.7219875686421134,1
1.3645467960304125,-1.0089210384693832,0.30962622301350173,0.4639172355322378,2.1484388179626306,0.8948601557455443,-0.13215300122836832,-1.975654917640579,1.4932618126129968,0.9286275388881072,-0.7009947408078131,-0.2856544674202262,0.17399697252317564,-0.5222607588400137,0.0441495426550262,1.2809233245154905,0.6858566696945119,-0.38357666916527555,1.045599679086611,-0.8311303028951152,-0.014815895409517,-0.8969862544788427,-1.6677092981985586,-2.3446687443322394,0.5866507050440728,-1.032630182151731,-0.8527548523905026,-0.6870802259175034,-0.7549536729329286,-0.5842061261129684,-0.7747306705634543,0.4972151502213896,-0.14055267144705907,-1.088255301232436,0.4110618800244851,1.0222165907814762,1.958842280612713,0.78568183510072,-0.7460245969512859,0.27035078745030533,-0.3994921828016986,1.3342350083585783,-0.19735457928514538,-0.19821576607486968,0.3807709238408093,0.7383424727708632,0.3363807761446303,0.12420721229418216,1.2883893081123918,0.0032439506168701164,1
-0.9711592643595494,0.6708969416588811,0.2006825859359428,-0.5888699401047112,-0.7895880675316178,-0.706279125181059,1.568387505877411,-1.5313372574467616,-1.6716193078712043,-1.2919509191893028,-1.1064323512524423,-1.044208899481245,0.29864676357413217,-0.6813858221091189,1.5428336043715067,0.5988830671552143,1.3599030142294282,1.0025200259294742,-0.12114972255126799,1.393695309567002,-0.6045746561342699,0.8421585037428921,-0.6708541655219914,-0.04083262341177013,-0.06366211341769576,0.4129733977956196,-0.6616604976573477,-0.3459237119530441,0.7871187567921966,-0.4903098261426855,-2.2284334913198522,0.6202300968640337,-0.694794860252913,1.149022647120023,-0.5903188927441382,1.0131700256935483,0.8258114022670481,-0.21801657166848581,-1.9150426386150563,-2.3093934342763367,-1.4781056289035301,0.3322847329942089,1.5494971954462664,-0.32658024161410204,0.6201249047549725,0.9737484245019161,0.4329743371768719,-0.8188775361192568,0.1753078540181702,1.4049719284545878,0
0.09228413863085544,0.42948361926705825,-1.258273264495676,-1.7774272309203754,-1.5674769819257937,-2.206466980344331,-0.6043999691714235,-1.9905319937971486,0.2474410486858225,0.29581386206067495,0.25681319134072755,0.09405907171124739,-0.10711472145634071,0.4451888831564081,0.29985420526699874,0.011735041119800727,-0.5527849135662138,-1.934835407088563,-1.2741845417734954,0.5111794708239553,0.5961020039243266,-0.5188433470123885,-0.09651045216243748,-0.8513734340653871,0.15439633409314374,0.10667061779824971,1.228675781061776,0.6289063294312329,1.5202089432127734,-0.5706057644124108,1.4853397141489157,-0.6080087865190824,-0.8992618724028052,0.725641255481802,-1.233404566769961,-0.8964646229849766,-0.3288130991533429,1.7230151387449593,1.7816515739427992,1.6143435207362131,1.2805717702180226,-1.4419415158541287,0.445510194708556,-0.7034591430360791,-0.6435844206257416,-1.3190325884062677,1.117693383961193,-1.428703213077149,-0.5044131375617709,-1.0196565966425466,0
2.866506021766516,-0.5865653143515601,-1.3932606953146338,1.3821534732100293,-0.4515718979949947,0.7353039036643463,-0.22711569985217445,0.690793173460168,1.1274307183888246,0.43218918565894515,1.226646421489629,0.12472284763823312,1.4815845119879156,0.33067832249540186,-0.2827473437906233,-0.09090030209532896,0.044981157152615185,0.5625544863652041,0.1482286289515507,-1.1049701988509002,-0.11751436885955685,0.8998623356572847,-0.3008622821719221,-0.2927266257699797,1.3614045631921543,0.7495992802153567,-0.046299478576358244,0.9749541715173934,0.2355242661486147,0.778061360362409,0.8705679963796003,1.2241873361400288,-1.0929464095006305,0.06624696759574185,0.8033091973500838,-1.390706801077993,-0.5651762223568719,0.21143268141679475,-0.787161667515354,2.0116194302275288,0.21926122668061573,1.1464514978603226,0.5098228544402083,0.8756262130389934,0.3852553279025061,-0.1610370150443422,-0.8734784107240322,0.49028626467425435,-2.09294995474363,1.3517497935956835,1
0.9039479010685448,1.4357632815466126,0.5470986935677976,-1.1436351006769487,0.37985246362468783,0.3386534943422974,-0.16272051490775008,-0.40027625428122704,-0.35003524282921605,-0.3610701934520436,1.2404358013506476,-1.827898120604923,0.5796272712769359,-1.8253224689914123,0.2329522076133193,0.018381507456525586,1.4553781423311773,-0.2520896639808159,-0.09743811288558268,-1.0119374612614742,-1.0251846517210463,-0.5625647997901818,-0.46979569343673305,-1.2522043215430887,-0.2868414197963528,-0.6655868881452864,0.10385434284253325,0.0015116803878708063,-1.419407959486048,-0.558890445645789,1.7597550936974065,-0.9200255968882038,1.9964348106811425,-0.2571250960228386,-0.48948646669396356,0.9188597402426493,0.4809981249843629,-1.459577196795192,1.4120771828258307,-0.5159831542498321,-1.4859729477018295,0.3124409902246928,-1.3204426522395736,-0.4117364815481828,-1.1721181000948115,-1.5220129155261477,-0.33603584346927634,-1.174217724250318,0.23743533480413892,-0.9795944799576053,0
0.8753767214988291,1.7166191236885096,0.5992839046136289,1.1621533659214425,0.2190864540047439,0.6700408759525552,-0.05999937448396098,-0.29174965538333586,-0.11406778787989963,-0.34449518103875854,-0.8447190878646241,0.7837179573988398,0.37439297480543515,0.0997653155826366,0.2644311477238597,0.30510429227910196,0.09888989219264156,0.9165294231248858,-0.6157159630148099,0.2827546345604513,1.534327797549184,1.4809568007892107,1.7892147877154696,0.9333872240370306,-2.2523197984332644,-0.12726202338264522,-0.635107353181636,1.2311544343370928,0.6254484815835174,1.818463203585219,-1.231990875782699,0.6145964075273325,-1.0114411083931165,0.23983633875847288,-1.4124841596689333,-0.8678332421692123,0.6620284372587579,0.9342955412119235,0.9301179846617836,1.6708948055270896,1.0961243581453635,-0.382988149484099,0.17121422234703448,-0.2706495043953272,1.3086780649760297,-0.2296534651435918,-0.5969428039601353,0.1672979889462551,-0.2271876068731776,-0.8864231374425052,1
2.1829178336643698,-0.43074713420355704,0.9519877486918049,-0.8368927208888877,-1.3631620847574277,-0.07379469780334713,0.6217520535472728,1.034549407474298,0.5416734597343116,0.9663038357485767,-1.1622302974988064,0.07702122769423511,-1.3438009749436133,-0.36817696239519704,-0.6912759307807437,-0.27043028575666467,0.8844098053634257,-0.7916571003524342,-0.46083539274254964,1.5132557437096226,-0.9612785650164777,0.5782447942022022,1.097098564106714,0.3159124579007969,-0.2507733588510996,-0.9615806367694777,-1.671834238209872,2.1079748911600333,0.11125819342988882,0.5873790532482531,2.168934885850609,0.18888259316873515,-0.9504162412356649,-0.661190786709512,-1.1787217168425346,0.3090189559696257,0.8315761538863693,-0.638190221447084,0.11417871371084627,0.3021037919250959,0.9445924186263969,-0.21858200302112898,-1.6912543873870303,1.4607665012564284,0.9404059849278953,0.058654617219899396,-1.4852753402648415,0.186486992167879,0.29524229716772876,-0.9574985789143379,0
1.8984432519451517,0.30125012495117265,0.40201954192525846,-1.54551160285111,-0.30290374513204127,-0.19113273981559367,-0.5751858169346711,1.0275392766339957,1.0963086289053892,-0.9700130350659554,-1.266792822811817,0.656206424472741,-0.41324961578991437,0.5612745266892181,3.127450274951588,0.6464284451433563,-1.367969254319171,-0.6729241479495449,0.4239096824815328,0.24226166952105244,-1.5444944442457766,1.3221701532422612,0.5180645848924105,-1.575975518578194,-0.7427058629465546,0.7442954625184385,-0.9427129606544988,-0.7986800232039095,1.577558091276243,0.46883018193294246,-0.14926284817380148,0.40487503502103905,-0.06954538703949861,0.8148949092766802,-0.3220074952511449,1.1929420160393365,-0.032221565890495935,1.3940266453025547,-0.630943820763109,-0.49463749626478914,-1.1276018025102188,-1.3618666395620287,-0.5747943246577729,-0.9130592498820966,0.3196294855725752,1.9226429383705788,1.2882325857901684,0.9786421354590373,-2.083434176489593,-1.813850574888412,1
-0.17637578842755264,0.22546763688661364,-1.0434264324557914,-0.565218849299245,-2.3163058944953967,-1.6356415188652287,0.09391298301047332,0.5413073051847914,1.1923108672502163,0.3607105132965571,1.0208273102111862,-1.282210595874698,0.6479625991665564,-0.47233068715351306,0.8027578403056213,1.0245965809909554,1.6746842183677262,-0.25210322011262626,0.4807913561969697,-0.2401745600561942,1.210983847620593,-2.361404947371108,-0.6905257952605219,-1.7600216114742486,0.8194807997462635,0.30151643257393507,-0.5517933581712006,1.4668035700051811,0.977265376480272,0.7250972348224081,1.78506791950606,1.4147563273222914,0.20452394713590225,1.6309827962100532,-0.057670401001959526,0.2571182432311452,-0.4252220127883,-0.6490352625959012,-0.5574737706147165,-0.640735878750535,-0.7139450659032424,0.3675632307898216,-0.4427862757841356,-0.06925982728474184,-0.3497533685079425,0.36180340249105136,-2.1232507290351883,-2.877857960077083,-0.9863394224493052,-1.7923153415238708,0
0.9229540442000569,2.1709714745516457,1.368471366332392,0.589723921487795,-0.19848739528851161,-0.8941154163349251,-0.9637839922216622,0.017892847468083728,1.1921740960418385,1.0115474869833105,-0.38140149953178115,-0.024704373232290064,1.9507362592556012,-0.43057256256028287,-0.650667413811685,0.542476458319911,1.519255336486643,-0.4443372705144123,-0.11595531452411559,0.42262168630296504,0.1782870174924569,-1.1310076421506636,-0.9592737163658431,-0.6451227797158816,0.5765830291366486,0.4550987168876589,0.7260856930216384,1.2594677088998776,1.3775702756096486,0.4562489562290831,1.046294601616407,-0.14512355102596036,-0.8715011738213997,0.020450393686892714,0.17426043899022664,0.5035209474261394,-0.6287506980639861,1.7330908120678534,-1.6308724531294554,0.8914842586948736,-0.8038143758317777,-2.220668642461508,0.6300100681117821,-0.7547729467847331,0.8641308855003983,0.7581549663290122,-0.1840393929943119,-1.1673730856618543,1.655655091657785,-0.24207586579750193,1
0.12605381274778182,0.05123209695276287,0.9605860625127964,0.3949777047069064,1.210140074279632,2.262012422109293,0.5353947420240819,1.8095056767057025,0.16926462434003067,-0.8496265355035374,0.2592859086712216,-0.8693048724834948,-0.1149712882334824,0.2629111656373656,0.8810614998264992,-0.4613427578651883,1.6706159490256374,-0.6859099779700828,-1.0799802708248136,0.3908261314774256,-1.835321591752593,-0.3386059706586351,-0.21946894489526889,-0.057576116135362364,-0.9362166560454634,-0.08979969130739054,-1.2146189214677243,-0.3454343576951674,-0.5062325932228199,1.425284486015054,0.14164458221090268,-0.48904382326372864,-2.1760087988535686,1.1734880430727477,0.9854474187099569,-0.15892250035388444,0.1543454953277716,0.018675325054172007,-1.0084324183110784,-2.1396073596386116,0.7174257500234396,-0.04086174597609234,1.9249657875870048,0.053844406692981066,0.23240257134619666,0.14646556719084436,1.578439077467603,-0.430273644351508,-0.27017629110341823,-0.9716118906620601,1
