X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.5573438369291366,-0.2835970727800151,-0.6678340551193105,-0.3120094517767308,-0.2923080546165481,-1.7179753487989555,0.05556121405481779,1.0232281745811562,-0.06265583295625965,1.145715069667315,-0.2794904893818747,-0.22430480096927458,-0.5664335328748076,-1.9589451619344327,-0.4353974819423071,-1.4045804250799858,-0.8918463550384552,0.3971284524809051,0.8319072145161328,1.2076606799727474,1.0093995555311581,0.11806069606997953,0.5269748894959938,0.17560334448959034,0.5072778136870927,1.7256576502344223,0.8012016835007139,0.6553458814820395,1.628481464292798,-0.878427100029525,-1.7265885562349796,-1.245462703762465,-2.055348072274801,-0.35886515117960976,1.337644329035788,0.4014402259337844,-0.011718722148286342,0.006905896241806125,-0.3859820251238564,-0.7110171778223001,0.4241715271526474,-0.09889650653499737,-0.3751008177843925,-0.9721542892532051,-0.5180268032426231,0.6134059367368161,1.2250503238276802,0.8171948638050949,0.8891224915487499,0.12633972409389804,1
1.8330385987542135,-0.7400965971513139,-0.842587721137461,-0.9829327521655788,-2.6369513098990938,-0.057670749856905734,-0.460669193976724,-0.825643674461217,-0.5987553641279708,-0.22277784684005808,0.24278277937319773,0.14152587995066035,-0.8990794978818097,-1.974977169318887,-0.7665553268032614,0.4572354409685514,0.2549658234166873,2.1030804008881456,0.9832204710157739,1.7538300334781238,1.4595683827602084,2.476555011404611,2.138100946855058,1.4225349706972734,1.8153944095420276,2.040242641892727,0.7462144161461525,-0.826255738092647,-0.1999983246147201,-0.4185774214026936,-0.06996942843154497,-0.9186288046486463,-1.6467679857977067,-0.8418876179174395,-0.07985549022090718,0.3217355707726578,-0.3672224890535636,0.39517872457215075,1.408963183284554,0.20611736118928667,-0.8394943295581851,0.9295788561275318,-0.33611454191549756,0.7656052045291883,0.6034147324495711,-0.6301250563583076,-1.0446521115578644,0.7607086522257427,-0.049698217852758464,0.5447341487029026,0
0.8443609655134457,1.1173370734135348,0.7828434927127024,1.461497709146366,0.7161139900551294,0.411362103490751,-0.29294104125750814,0.349413413811382,0.025498912444500144,0.39140201734330304,-0.9611658097358086,0.6780186793312933,2.094946974355953,1.3568095646104372,0.9289708443774767,0.2938848455561812,0.47582252302092876,-0.6992983529704598,-0.4588983445867452,-0.5591158508710421,0.7302259353677916,-1.0519482824323823,-0.9850713923393462,0.027114496036235215,-0.11803406940470437,0.3802255343740424,0.020602613360776546,0.2562388934371191,1.3958054511880287,0.4805834291971067,1.0264382869291941,0.6061768562979373,0.9767510695561051,1.988401290606138,0.7308343268682079,-0.2393737567554085,-0.4282664307673875,0.4346665136103792,-0.5795335262703135,-0.6907568186234457,-0.3833984003841367,0.703496651139283,0.36705480453086436,-1.780836318005646,-1.2078987990807097,-2.534161030758249,-1.5666385736032564,-0.8757139343009727,0.49094577955895824,-1.705188970710402,1
2.5013860293400425,1.619572660815529,1.4132052187991493,-0.041740499691678146,-0.2862804942371557,-0.5909039059965302,0.4551699628720936,0.7680617378241377,1.247097245528984,0.15528320611231217,0.5545756724750761,-0.7997156607222439,-1.1453907540535784,-0.12673252380167846,-1.0232822263901278,0.2536924567834434,-1.6505529732134454,-0.9874271882514134,-0.1555781886761362,0.7825369835385586,-1.0975724200723935,-1.075854545727428,-0.2218174152609774,-0.7402172020940772,-0.5164972929547808,-0.3161033338310102,-1.4361871612813149,-1.2263541605725707,0.4803753904298531,-0.07258363113845523,1.236808136874245,1.8373339819218073,1.8414565553743762,0.7837149883291463,-0.5254018599501558,-0.8809240640587108,-1.1095560986579254,-0.3702761877465798,0.6416056369150436,1.180514720837213,0.3484980509811091,0.12084339314216294,0.3755364640498922,0.36411710001805925,0.7246062857602836,0.14852328557604122,1.1187462636447387,1.4380128846154088,0.6134291281840156,-0.9822316796599653,1
-0.1812827860184476,-2.4982337387921767,-0.8780300656178992,0.6682799702825315,-0.874661168198837,0.45245327584761397,0.7482175133250175,-0.28223233311804874,-0.25008306524832363,0.07920518942720203,1.8313037507920964,0.893297262806142,0.29824408203096603,-0.0666167730772097,-0.3834992041612467,1.0713449299433808,0.7278285767730299,1.267940837910549,-1.1456651065546872,-2.4829156822228633,1.3085364282565801,0.38328899313735915,-0.07660517633447753,-0.5669380488651564,-0.5081862375183912,-1.289744741032803,-1.1831711411165637,-0.19899718074144668,0.24816955294930526,0.6496289240337273,1.7090986328137137,2.269228812821125,1.754770371099123,0.7546392563067922,-0.20754916474046342,0.0884917538451785,0.6375709385453678,0.24722782698755807,0.36029280627394367,-1.4465035391041268,-1.6780352619490002,0.392821155721486,-1.3070477935633416,-1.3654905656756195,-1.4684863750944452,-0.34204254586823246,-1.3512727890847618,0.3784689871545252,-0.31720027823179264,0.0863757916237685,1
0.6818712224153461,0.36859924751562945,-1.2906540571830682,-0.8647011984824742,0.537929494997548,0.2828755050955106,-0.4554071407901327,-0.24671120819493647,0.22236472330248644,-0.5608414911659835,1.762131550717674,0.5708298786253937,0.3659989277174905,0.013563445587028516,1.9021048432448522,-0.47291080700264965,-1.8784259519941515,-1.96133643475602,-1.0593699468228805,-0.7176286591512997,-0.5207290842698369,-1.220291611014646,-0.9146381984818611,0.26341612403069936,-0.9648267192285331,-1.465539439513938,0.10232771520776963,-0.5818113169183331,0.4525585821642438,1.1683770181201005,1.0018697707523012,-1.0136088675098875,-1.9685845459854878,-1.821216950820668,0.13799963781271096,-0.3493933346292952,1.1240188289494473,-0.21824776104363386,-0.4689394134220322,-1.5777236843475575,0.11344557999997187,0.08591740376198209,-0.7903021009453017,0.7174517340390362,0.9433196939187601,0.17540265739110628,0.8143062418129824,0.3526327483439536,0.5629191895252221,1.5900932468839004,1
-0.020962794227114223,0.09194171786095018,-0.5901651977346607,-0.18443271067345335,0.9292830869166624,0.9282886286840573,0.6647822134652981,-0.2771544772344009,1.282465087771208,1.7784793135927246,0.8200608392339237,0.5040891852471557,0.7264672691423737,0.13434880600513446,1.0256034270917498,-1.0641781273379745,-0.8523459816677312,-0.8549727223262229,-0.6145699321266773,-1.7523088837433056,-1.0681021406870599,-1.9600956710235895,0.1506801098923329,0.705391255547762,1.221594503262197,-0.49133030406431155,-0.8115490160660774,-0.8891953233400952,-0.6800917248118981,-0.49326627376274423,-1.2487712702753369,-2.045141453663966,-2.3028102869863423,-1.0174938211109812,-1.5905810721506497,-1.4366254375249887,0.7140144335262992,-0.03883790795519784,-0.4283758281995406,0.41283670894211044,0.22230630327259812,0.6821021914391329,0.2269160246035848,-1.1136324708686647,-0.10480424600463886,1.1932111480254708,1.5425682027850658,2.899169349023254,1.4334921270554246,0.9124736354898227,1
1.8645988855034443,1.094986845261633,0.5454224787872074,0.6542291386539867,-0.3008719376058732,0.6396141956110755,-0.6122556540417654,-2.081353595206408,-1.387795596750871,-0.6615280634494685,-1.360922319407428,-0.44032464003073596,-0.21749708335543566,-0.8244980162158082,-0.7330091918721588,-0.7596583637870795,-1.030118239557235,-1.404721566582438,-1.535359160962335,-0.6788243717817939,0.15397251360049927,-0.16272135150485018,-0.5555459844488009,-0.043319221920153105,0.008676998465992049,-0.03430776362561758,-0.4692757835670431,-0.5160341010007433,-0.237312539383209,-0.32766820582866285,-0.7750969718398819,0.3079019710551819,0.7705354719727082,-0.20463206249769517,0.10644631904065753,0.23591116941825607,-0.05912293333917357,0.3200333627875108,0.6021758402650425,-0.011276011767321868,-1.0997549661328514,-1.6039132167963204,-1.8293351111289586,0.7386704882709426,0.5009662442009379,0.13974582579919703,-0.18193840197673294,0.33625734310159777,0.11613268615614214,1.434133496802359,1
0.23758461632249095,-0.144206515956384,-0.7052705784335715,-0.4402730222072567,1.0999729294658402,0.5794084217079224,1.012476412842759,0.14352907822648642,0.4289863114962233,-0.524637549967434,-1.7183952740135269,-1.2127961308310493,0.15959919401736122,1.0004249797269897,0.8082689966420655,0.5718206017959,-0.45623850280755174,-1.5971351169069496,-2.1221108027030384,-1.5773821845548117,-1.0338647178805058,-1.1574130423628748,-0.052258556247805635,0.8287444307323072,-0.40842893421357,-0.050833690697940914,0.8847295734721516,-0.014500802114366232,-1.1032911669900187,-0.7640265089797547,-1.9348854746304256,-1.344594227328953,-1.256004774901529,0.09205878092822287,1.3509812881727967,0.31303476231795196,0.6203170941564593,-0.046639705694186046,-1.1879795293421842,-1.1550420476264778,-0.19088978364450118,-0.8385869413044901,-1.8434126034698335,-1.5013823972751374,-0.06757121460954568,-1.8644184502109444,-0.8143079659313871,-0.554254093618097,-0.7261891192170497,0.47692583536820343,1
0.40526798895239236,-0.8039732880779455,-0.2593164260072227,0.589491045819861,-0.6983482495078066,0.45735039659227117,0.003986237523708025,-1.1444170541934193,1.038988158965056,0.30710854016393263,-0.6243054242002217,-0.21111437521658682,0.2399591308444169,0.7145316872549223,-1.404274465952254,-2.238009979492478,-0.15417411455072183,-1.29937707192126,-1.7557794884861078,-1.8521181717467046,-1.486193556979882,-0.10918123127100665,-2.0400349056919467,0.026022620538247665,-0.6125289521022491,-1.790920009269789,-1.0309796125544928,1.5796414013252016,0.5399819659169964,-0.5438475611125996,1.682394629683163,1.5928129962952806,1.1871043383770479,2.399704689003263,2.028539661693864,0.641398614857998,0.7365659706158448,1.5827496651188366,1.8472935352491242,0.5238810114568127,1.8731465736666728,2.207376655806018,1.5694339960523649,-0.6069854829490015,-0.14289758709349878,1.2324567637864507,0.22464271923346607,-0.6105611742401044,-0.22830780573467535,-1.6799028960943811,0
1.3578223206120859,0.2113951712198251,0.613482733633081,-1.4349955592518508,-1.9429431936309312,-1.0176924281749207,1.4896692042696764,0.15567503715451547,-0.07251546399007391,-2.2253112689828236,-1.365026983889813,-0.5363660373022271,2.3948679345952715,0.8627412226195604,-0.37410688556223165,0.8636195593008986,1.4738278722896414,0.956238394982869,1.951597208450279,2.138173238567995,-1.6844092058719637,1.331979038143196,1.362417456883612,1.0216295507719342,1.2213336334359493,0.29928150346374427,-0.2462356284640893,-1.0363336446321085,-0.008362571062866489,-0.013471541853894424,-0.2986480418695975,-0.8862318097600226,0.34484650522440397,1.319006089497372,0.6216645201241365,0.30218855868671457,0.6604414567304353,1.9798990096194895,2.129949654153472,1.0194124402943021,-0.5791175213192502,0.024520157573385257,0.845575772680011,-0.2590877618588654,-1.2377855251303684,-1.8130211498772961,-0.9928151695114312,-1.58817543597337,-1.3048806586841752,0.5171014839930971,1
0.7019747755774348,0.8411929304709176,1.1601178020494918,0.7684353703908632,-0.00165238761817596,0.21894277174564772,0.6907201455086396,0.7471075464705952,0.28361781900240984,-0.4603786393630821,-0.9795463409206745,0.25787882266020595,1.0520947511309804,-0.21278361785105956,-1.3440969950989832,-2.0906891520870006,-2.6815147767120746,-1.202268898131869,-0.6877299171314997,-0.054550168743628544,0.38907891385337806,-0.3423320041308109,0.09971479825616952,0.7370750452741882,0.007462509279657019,-0.46971027400655585,-0.5495270430955748,-0.2847382792097811,-0.2769587735075778,-1.0885356103517776,-1.343066793375371,0.23654183701374754,-1.2767922395572153,-2.359021587462206,-1.4880130162963867,-0.5952047258625836,-1.7282943752523157,-0.12707944979553756,-1.0499752537799933,-0.8102697003123861,-0.9204841673362013,0.27949980388020956,0.2090339405467871,-0.05315135933931426,-1.7511619544337795,-0.24097396812151722,-0.029246027818259888,-0.6020368320311696,0.912725645243438,0.7828173350982744,1
0.27636991922168486,1.0276814759504291,0.30387326871808207,-0.07883955449210905,1.2436705985139107,3.9293422127025415,2.319990916992735,1.1021930544899166,1.0306464025150577,0.04815892849562278,0.09725087763206992,0.19940752496927194,-1.2090273161080798,0.42804597221035123,-0.044546934236870714,0.543703631249473,0.9090465979416714,-0.11370999909949328,-0.4769968079776474,-0.9734712269700263,0.42311801711950875,-0.8215421671651554,0.22198392253524188,1.5218527545579448,0.40027102661745095,-0.11977421671084423,-0.18785843290684984,-0.9507497050184149,-0.8825666151720155,-0.16224317097014543,-0.9687634329015926,-0.35412509030481537,-0.9094956745336242,-0.35549453548222565,0.03345752815781648,-1.2155446110228127,-0.4186735834479667,-0.10026723502094545,0.03903537269828211,0.22289191895392094,1.106368758257807,1.058237122806437,0.7296698904069916,0.5022254118210614,-0.08735772866758498,0.7287025044408345,0.9345716339393294,-0.01822565688201212,-0.8176304779811877,0.19346083893997792,1
0.5934078370441457,-1.2725929959287152,-0.3796558347762404,0.6348901107154189,0.8239975044130012,0.0067442770348503656,0.4198359513626914,0.3481808225947432,1.7559186303736871,1.3976028576119808,0.6887022424386875,-0.6941376225978088,-0.02164870099327537,0.18838738582831263,0.4956910924373591,0.08919825069160328,-0.3660892569715275,0.04944534796666745,2.140184395678437,1.3957926866557757,0.8134316411805171,0.9181817806250343,1.8201170851999369,1.8201173791526435,0.13129677711691293,0.6670586532210973,-1.6807498929751186,-1.6175995400796541,0.7962550391989213,0.667536198681174,0.3100409151969944,-1.2403357961902362,0.103719319886757,0.6575458975163393,0.23503488690294827,1.2360711598337502,1.4133295279179592,1.6864367584675315,1.9513392744476887,0.7140144420832353,0.1544176895704565,0.6376088953451621,0.6764840681517296,0.6968936528694385,0.1676887913093207,1.2542713518535094,1.42099945573957,1.7563726079845738,0.27425258814668585,0.3646935202626348,1
-0.3860750532252215,-0.3435832136684418,1.0955794947248154,0.07547965348002081,0.23931234627883363,1.3843690405892053,0.5982411622695409,0.902097008834867,-0.1495036971308109,1.2974024499164862,1.18481069354933,-0.23505300590209466,-0.07798271462788775,0.06189503416529741,0.48369770968749004,-1.0185053622435514,-1.3265592737677192,-0.5527521089362135,0.2762979668509183,0.6437061337099468,0.5451140710471003,0.1945754476076132,0.4362314437140299,-0.7140195821218905,0.2910356122154861,1.2160825833842759,0.17934709296622137,-0.8201711246646727,-1.7580450696932928,-1.1017782331231614,0.5665605947305119,-0.8357221500778478,-0.27259372379585844,-0.6417103034102404,-1.1438824484656418,0.02733110382245503,0.014999689499073243,-0.6700263078873548,0.5004720645074269,0.558321878424929,-0.15615674031950103,0.1837208522437083,-0.27663757903512315,0.28268878541713366,0.2984800235090047,1.305901964725742,0.06796129357722505,0.007569582342495291,1.1565949750542737,2.4394702083447357,1
0.1644939627405274,-0.2708105625095889,0.43224618958932054,1.012207509003424,0.9990157642251591,0.30916432909027614,0.24649422623752776,1.352323510108211,0.7397296402391753,2.214030087988719,1.3635154290618292,1.423176124044842,0.22331458915934624,0.675010794617592,0.5144040864067777,-0.3941322357148541,0.12948173417068598,0.35592225613883965,-0.10536917966068687,-0.8699445137124047,-0.2936327625677804,1.285905445751104,0.012819936443606267,1.3426823204983696,0.04759503192344835,-1.6191489061524245,-1.238645990126293,-1.0774827887835596,-0.2809922493256485,-2.547259961327848,-1.4268818803291976,-1.302138785125344,-1.4610055930582657,-0.7285329944337974,-0.36389589130388134,0.3389208188378287,-0.7701148791694856,-0.5731824485659563,-2.896922062532035,-1.0005677367042618,0.8935677689448913,0.088940420106113,0.4874171156829522,0.2098163318159476,0.8135847143413669,0.8683639163449024,-0.7061261744216619,-0.7039815718606097,-0.6067408371030178,0.2678950870699167,1
1.1224110281206297,0.276823673012082,-0.42913738896236947,-0.4351663281332512,-0.04064375957134625,0.04011334618747056,2.47947552107609,1.1049947602265964,1.4677285655705647,1.335311910553043,2.387207443131385,-0.009439820213865066,-1.7740807010616402,-0.48171279293218583,-0.01567102573012412,-0.798981497881401,0.22263704249776162,0.5492273670327186,0.8646745860829257,-0.4216854495611678,-1.528804945343176,-1.3988685659306999,-1.5361625465452697,-2.39296752296641,-0.5142206469351265,-1.15240461725454,-0.6174372700404336,-0.18109287597862056,0.053227556273049245,2.0080297729396914,1.170767545109689,1.4078246517221822,1.5623003147023704,1.979892079731676,2.3029770160308356,1.1325835715636539,-0.23272274397749282,1.2645214121880983,0.843325396504683,-0.48719135747843745,-1.0371890247018667,-0.8214575868768166,-1.649749480524071,-2.8500706668681177,-1.540153454094262,-1.1659679370029332,1.3577244766271104,0.8813150563284001,-1.2526632132526008,0.13670904936963638,1
2.5486600570759337,1.1453647710462793,-0.8957243764205212,-0.11457979224073678,0.11719958092255842,2.667545718017314,1.3492754938393678,1.0565380607968504,-1.1375213639817232,0.9221104482453856,0.24290695820941116,0.179344901725433,0.3224478321313872,0.30561259589682155,-0.1848840751506401,0.13430232886974391,0.7544649448986318,0.2677421677587336,-0.2969480545544298,-0.35894177690601964,0.27498458591184605,-0.1625539998152326,-0.05506697259521584,0.3576891060688836,0.5071150168105589,0.35563367510941124,0.38244588924787987,-0.7027224096076027,-1.2553982138125999,-0.48306012896753947,-0.6287316590627613,0.264701568948444,-1.5011182395712752,-0.25005414032467294,-0.20291189575490404,0.043125052430181804,0.0761319330004744,1.1531447159219226,1.2424866149288447,0.548918740360753,0.8948772634118164,0.38476789408274437,-0.8272082002405708,-0.730420428310307,-1.2032798872236647,-0.3394040045260839,-0.42240644394658,-0.4505589534946257,1.1763365616258346,0.742290258720927,1
3.065986689609768,3.029042776350285,0.3075765961193961,-0.10536646815621775,1.6410229522909976,1.2412818868570143,1.1024038087532935,-0.6269982087657405,0.830032250726952,1.2499512342891113,-0.1990406133600149,0.07233399859875984,-0.08581698262229248,-0.9435906493897417,-1.091587607753514,-2.562729084240102,0.24557197956311544,1.1907045779134935,1.5287647842152943,0.8919845145811156,0.26852868949819453,-0.8665704448531413,-1.0105175415407652,-1.1513706959911645,0.29176913022159895,-0.3793422868371762,-0.972422445005624,-1.490813839010165,-1.207988722300949,-1.032863799380878,-0.40273859277400936,-1.695976103054764,0.02484599416106839,-0.9539155382436185,0.39047744718608135,1.4044154056796467,1.8766467184324769,2.2242523920408885,1.8556059285676016,1.3825234800805672,1.096246257210115,1.2332791615529102,2.0883930314512225,1.9529754757626632,1.1675519044480251,-0.032224671423048176,-0.6491015719704433,-0.056517451199335114,1.1618395074688947,0.9209477295750447,1
-0.8243483629597752,-2.291823869065833,-1.6198820270814045,-2.267376682084902,-0.7517719899498876,-0.2877433357242063,-1.3516540582236232,1.3901727712603318,1.5994475103190502,1.123239021661085,0.9474177810313285,0.3162380320008263,-0.6021653769008557,0.735139869263827,-0.27162191501901034,0.5841919898593073,0.13312042333466223,1.0844126206061162,0.48102872629880805,1.5216650754986667,2.1111334003083186,3.230013082568705,1.377680296959282,0.5273052594051444,0.13865272118310704,-0.393326094207304,-0.968719345032915,-0.17474651306209366,1.0357350218496282,0.5029147151878439,-0.08648377424842632,1.9726593928702472,1.257005260097148,0.9931525278832578,-0.8864668906549831,0.08523360923391878,0.773991231734533,0.8755705533692422,1.7984344784124278,2.005191692080963,0.4434979084029936,0.5451769907168239,-0.5157510797407923,0.5494656592481886,0.3327885438445479,0.6650403881973704,-0.027982675048553816,-0.45522104927118207,-0.4121685470904348,1.0360346884561726,1
-0.1610441841937291,0.4151605931390673,0.0807958789929677,-0.7776877551300577,-0.5402516055984198,-0.20997167292336738,2.665091983575299,0.5141903728039844,0.13684838454074327,0.7865076065257472,-0.4148885634047348,-1.339001186244228,-0.5685066671591177,-0.4078386167780518,0.1585243614328581,1.193521533050038,0.09418064241132196,0.7185729810654632,-0.030996020022112325,-0.29270775440360197,-1.5201969387629253,-0.4242452693432892,-1.4454265239789794,-1.480268294795973,-0.22128235887881537,-0.00029886340579630966,-0.276778121931631,-0.8455961052811982,-1.1223869497709562,-1.633499979443998,0.5905069901719111,-0.5866160613045723,-1.7940633529846537,-1.1278392548363199,0.7752610529474006,0.6514545004548157,-0.23656519256327818,1.8102792335751696,1.2840316433313401,-0.1125828701207478,-2.326186121464732,-1.0776247294521863,-1.03920398750032,0.4957641560372008,1.9804677054400002,2.01187324460564,2.1980604344122376,2.18816564520521,1.3666637888270576,-0.09659290089643674,0
0.345155786024371,1.2697439904163703,1.5995315339406524,0.5708632402874336,0.8489140815644378,0.914925331129205,-0.028757006623117032,0.5406424390407908,1.7922025886626105,0.6878980560246345,1.8750898980279997,-0.16669098845106778,0.5089547565734125,1.1397861366092252,0.633462135578079,0.28954325223580685,1.1308744969426652,1.0737382547404792,0.8821215960699336,1.1040075354339736,0.587440393145573,-1.0225525298646163,-0.5865347018506029,0.00411538384192648,0.72160714502692,1.6326751869810912,2.078552643627753,1.641384760967078,0.7517889449954941,-0.0922719523210605,0.9711996792313446,1.3708236911452492,-0.2932558639286048,-1.3077791766869913,-0.7140381523945951,-0.8128932246076023,-0.618981733090018,-0.34194442658431234,0.027745396751512642,-1.0537717762196532,-1.3860125625347908,-0.5711365259675676,-2.2647036378208227,-1.9129908143456207,-0.668455470291732,-0.7718607417231341,-0.7941193145241366,-0.3530391247778138,-1.0273007858506071,1.3367792741539088,1
1.6521114314375316,1.8092731334443755,0.594914498420801,0.7388872849500625,0.2682759223567895,0.6050556525815609,-0.8020314923679008,-1.1885061232889065,0.8510773840679899,0.34377269396565835,0.1357345479789037,0.8438815109507793,-0.7126014230520699,0.05316910258383922,-1.657651889281307,-3.639480859074302,-2.32263774132041,-2.2679595096615133,0.0011527158594456105,-0.23237021124073892,-1.3819970815917935,-0.19069932970861975,-0.3899383706636368,-0.10077539734734556,-0.4947270949603864,1.0997906218735438,0.1467547172765249,-0.3469882680068884,-1.0514395242331969,-0.6690398306620944,0.0036737476853489215,-0.05161904175310561,1.3039552199806734,-0.5607682277645493,-0.33379493430491636,0.32255333482759463,0.4112254614049417,0.008318633112769674,0.6512108757263103,0.8085671977422003,0.7056171618047004,-0.14878586280863013,0.7282255997875139,1.1014027643507946,0.2671295974038269,-0.7266910903861156,0.049368007033733174,-0.7124660147472829,0.6000977859949175,-0.9445328216671184,1
0.4217976893911717,1.2580741153493216,1.7189696684204256,0.7409383579269898,1.4014019590199158,1.3984430645602115,0.8540358620936546,1.041290770900194,2.098107731108241,1.7945929952736106,0.3442494516436838,-0.6071554816833585,-1.6588314532010437,0.9694617311863887,1.1320998447091655,0.11892465891754034,0.2543315018344432,0.24665641791556653,1.3438900007322319,-0.9570387314582192,-1.065804633996887,-0.24054376682283313,-0.2964763692778878,-0.351701602136109,-0.1789255769752406,-0.5521830517335743,-0.2368209478671407,0.22949918578799622,0.604708555141905,0.34915908142190333,1.2363308019776305,0.17473823792358223,0.40075078192664737,-1.9613861999224187,-0.941465554598452,-1.921773250360695,-0.35763252748380675,-0.5401126184550932,1.1548896235295467,-1.5466348537868537,0.23744503550186832,1.7224650985232721,0.5829314304879638,-0.31636509530976153,-0.46309851444845374,1.2203644116102448,1.9562071959378555,1.5610629401781144,0.41290673866642,0.6080264536224173,1
0.4769653041708901,1.1911393675304112,1.7245155596330497,1.422683547638279,1.1194728575555315,-0.226143608708646,-0.3772933414893472,-0.6037224298321988,0.24667393197877877,0.6619391435174291,1.1466803855623728,-0.24542480624632396,-0.5880514955603302,-0.5865620666967128,0.7800798075666997,-0.7284944241957406,-1.5794522806513112,-0.6244106825322051,-0.40573003422506443,0.7643651898770844,-1.5385954971719924,-0.9105235551807311,-0.4980736700300219,-0.19477733965499497,-0.9891382909416133,-0.08246720166235752,1.909906551816858,1.317390403213867,0.28388101102686225,-0.401912686030674,-0.5920321606261102,-0.3371551692549983,-0.42630707247364497,-0.07759207251713163,-0.343127608004117,0.6777506940427223,1.1891225002423742,0.6126756118652968,-0.5616221718317985,-0.276429244628078,0.21308333720752537,-0.2915022138703778,0.06994216539019339,-0.13445267039144154,0.6495403755453115,0.06607025760916664,0.26541638315033944,0.2018484627060004,-0.448316009113233,1.4077701186473197,1
4.199597495137818,1.4839107171323724,1.2256115832513261,-0.7474610282454381,-1.100213159437255,-0.7004155356362767,0.020106615174981857,-0.11972781119378462,-0.6761904442207953,-1.5432526000241826,-0.16246722946813294,0.5778415549021809,1.0787779514866673,1.8332462358625559,1.3936786901570095,0.0031555390615313067,0.3063410435830239,0.2263007455899152,-0.16908688931034624,-0.012835868648206114,-0.7501786146927678,1.6891438894271409,1.6255674511547529,1.367104887223989,0.2208056034040297,0.5475117263060748,-0.9639513476855444,-0.5375430857799053,0.469959599152362,-0.2740729804132548,1.128666433993795,-0.15325160081900607,0.21409761326747645,-0.27460745903467026,0.3065646364525204,-0.5709641652801466,-0.5263837589006606,1.0845220669533826,0.7488093238129484,0.357077813411143,1.82135262551315,0.17793530240914487,-0.13589721432273877,-1.012135168003699,-2.228453295576426,-1.1369397601622935,-0.17775892697515597,-1.1075455580144726,-1.1569881335889372,-1.1983853066500678,1
2.948262175986149,0.8660585376255989,0.6066536607780237,0.09007223474068471,-0.8216601746216732,-0.583811158804539,-0.9670742178023621,-1.118586439297536,-0.47967703073892604,1.124693761422023,-0.5495308804216852,0.7489828250018901,1.2823245856851946,-0.5060337555861667,-0.1857901504117137,0.04213167216550891,1.9069358419757212,1.4949260995792868,-8.666412228791609e-05,-0.03203132957514586,-0.906346600628178,-1.274133108923148,-0.30783523862011963,-0.4999502944413485,-0.694721161557303,1.0641906834979225,-0.2614571967617596,-1.1313918921932966,-0.8475315922082166,-0.7809967176143803,0.5635220604984716,-0.39052088072675467,-0.3135065858885221,-0.3844556973393678,0.19630910089170295,-0.49968331745081307,0.5391115375038418,-0.7248105203800242,-1.257879301163934,0.9698204200132209,0.09518145706685852,-0.043954604099029876,0.015239496252039422,0.4557514552730898,-0.01611008479941398,0.8907331847301445,1.3415016722985833,1.2941663276588893,2.1708103692350367,-0.1790061769140268,1
0.834776139865761,-0.3753774817336336,-0.5612949100414943,-0.33935032562928447,-0.3971882080325832,0.6556220902667681,1.0523866856464006,0.4362431732870667,1.6251401167251727,0.6982799857470177,0.15035430263223937,0.06097623292991168,0.9810282367309737,-1.0543372476902264,-1.1704929434134639,0.45434379151266346,-0.0028426456227821223,-1.0754388404074844,-0.9422846298334502,-0.07728926600481333,0.09145357715049579,0.690194479478647,-1.23742582369066,-1.187922661080829,-0.7337408703083207,0.04206119119932247,0.5446758425297069,0.20887919783744102,0.6453851803506622,1.192110252070001,0.11444445640625253,0.14198147068101163,-0.44475549154793625,-0.48154466650706784,-0.2534336284237142,-0.23680215959679007,-1.0415530725147129,-0.5625574992379035,0.8082525759961384,0.048695677722373786,-0.42784111905892336,1.006856013544218,0.08823511433182311,-0.001066210027371707,0.12271163021058926,0.1457165031047707,-0.09558059569988864,0.24059996427022476,-0.6905105402497975,-0.3543630931875502,1
2.3655576916001557,0.09216732592190546,0.9056915736737792,0.5817010277238809,0.37374801935750024,-1.4297868794721444,-0.6808763178085244,0.11885819216239207,-1.4221023546696427,-2.7583583542538617,-0.7457004329386046,-1.677619326996717,-1.7980729976574923,-0.028902520995476827,0.40417229009585887,-0.006371000124005821,0.431960964360231,0.5304385308239609,-0.6265692840713353,-0.46736548641393544,-1.2679205506429416,-1.4105923057314433,0.0896631677246901,-0.310795085534842,0.4661403603704482,0.9355095644375773,-0.7629287137060441,1.0609863898359273,0.30750364980888384,-1.1611431529210214,-0.045463525048290654,-1.2985541306550341,-1.8391357319852377,-0.8121853109645003,-2.673989548099273,-1.6067430709038204,-1.3587163525644301,0.11384881487172141,0.37741418832447604,-0.3529874327421302,-0.019772321864595786,-0.8659725553704093,-0.9518444448129171,-0.5834136650316071,-1.82739898730313,-0.9726451936286975,-1.5208996351852153,-0.5144017699187409,-1.1300829240804033,-0.3179169617816989,1
