X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
3.1841529704508718,2.1329620592888134,0.6116935755317617,1.0450354131818045,0.4475680788096259,0.5151728166602059,1.4699781938413725,0.38007192580364285,-0.40078070811989314,0.5055937632810659,0.9433184547467729,0.32060667864448295,0.4859932117019007,0.8837536896701396,1.3099070076468766,0.9842741956037373,0.009163795936596358,-1.1194369884840851,-0.6119367415255054,-1.2614917581977214,-1.5354951816244369,1.6850124933820065,0.49761911197157793,-0.057820763720143324,0.3127382668499459,-0.7912352141684647,-0.08628401558608778,0.2716963747521851,0.12812115613926311,0.25636761475192316,-0.947492693460349,-0.9138569854016669,-0.23903734172326918,-0.3762801426535298,-0.3242100161319149,-1.4280275544983776,-0.8765276901145359,-0.3710745729670135,-0.47247777560422843,-0.7249662543294598,0.8089042276666634,0.5425466305944908,-0.5022078961854799,0.727070361714248,-0.7511010108029377,1.2121631057815332,2.6867516075967957,2.1780819586508864,0.9469475294433284,0.6650806422938731,0
0.2570501888973856,1.7843327353297884,1.7472986154041277,1.3420947578792704,-1.0405545257719897,-1.9371260932471668,-0.9297427034694415,-1.320547852554394,-0.034052907592795556,0.6698089553297837,-0.09706326432385276,0.09099798367360046,0.3131453509272631,-1.4855177903521646,-0.6339745311063056,0.16773316267915028,0.5960818061038011,0.3893510063025503,-0.7624622378951473,0.4785728126553873,0.10791015283827188,0.5943250858090876,0.8255859160780412,0.5170011388018534,0.45632389328918405,-0.3430297770391115,0.6069161907013813,1.8524263614196537,0.12301974681177688,-1.1484921332666258,0.6679215088238717,-1.4216848874566397,1.0486032286597267,1.5523162768371974,1.6269028740074818,0.44158661496534646,0.8991845009784616,-0.2298695190190145,0.7237462641241504,-0.4101248130103342,-2.1673695716896715,-0.3037613636498386,0.9942143430437942,-0.7409757827102815,-0.16890205582211026,0.48397975096821644,2.3920278592458444,0.3758844539601821,0.8577924526237074,1.2242863554096566,0
-2.495076960994692,-2.044135014326902,-0.9869025280296353,-0.47732109549640245,0.8954367562976435,1.0676170208725617,0.21976166327029345,1.1650992596841292,2.256730996197394,0.38231697666113873,-0.3709359249500636,-0.6343298862776983,1.6758261323566113,0.5660683118048933,0.33227554413316684,-1.2071068821429147,-0.7482513020652893,0.94560470548905,1.5059057721760931,0.9487390860332304,1.6575726657450802,0.5310203385591437,0.5351914373283705,-0.414115956386098,0.2700146234825007,0.6873338033522086,-0.4300924140674399,-0.07184402282927813,-0.21624812604230412,1.626412673619684,1.6231753034586298,0.7455677137513884,1.6100632708816611,2.1850758290555903,3.1234414862095226,2.5272772545274638,1.8604993326932382,2.9487229306611247,1.487505911171192,0.4034683015419932,-0.22516850648220793,-1.7116392587129234,0.6231355915421145,1.427397197417175,1.704646172160948,0.2445485845941998,-0.9208265997491014,-1.7683140362171546,-0.2035590615980778,0.9121621903642485,0
1.1622113855100236,0.3641008763497178,2.1269634153153616,1.2684568617636232,0.8801618865868094,-0.31147847528908307,-0.5853730102498246,0.5965679936965259,0.9826287616260109,0.5607694158882545,0.16538850384425402,0.6196585646027803,0.603336693674122,0.31945792041019494,-0.09929142667141144,-0.13484939700986187,0.10318033066135368,1.1571345295113467,-0.044743590980840686,0.9115120630832626,0.9921170834269769,1.0232868184233828,1.5125437930601795,-0.05312754703381145,0.5620996199827085,-0.5783484608237037,-0.4243808407882492,-0.4597825488033418,-1.198020494379722,-2.5606470130702768,-0.8124310604903623,-1.341830452684659,-1.2839789604506513,-2.260907608533932,-2.1402699574368254,-1.392686701787603,-1.0530867872971583,-1.6425305024604062,-0.3314240361585557,-0.6779126272681106,-0.9665527919980241,1.3237006027493077,1.2960891215810457,0.9018049308014094,0.04448212841994237,0.9556345463922253,0.6893052719862145,-0.21948789653361234,-1.2246065769065235,-0.09136557785016097,0
0.8497272325569853,0.3159753526784923,-0.4234112557242219,1.2261554666088497,0.2940716649160513,-0.8756127835612043,-0.0967095864089746,0.6965221320664852,2.358676395135579,1.4812580203425043,-0.34769723623718407,0.41891363166088824,-0.3713788617644435,0.544017833884936,0.6303625165716128,0.21255779693947727,0.13262748638395816,0.7799919584316268,-0.7616938802982602,-0.9154601405916942,-0.26575977282947616,-0.5236888381497717,-0.8010251789091996,-1.1203955112753112,-0.7792485393563148,-0.5671696799324036,-0.6593850936844838,0.11747965716986802,1.0930242212718289,1.3377774731071561,0.27830809311036386,0.32534509973487624,-0.7848597426527333,-0.6873039847588088,-0.1539825539694004,-0.43203434523749107,-0.4294598541008996,-0.5337182143043151,-0.5824449609067744,-0.3119684879675401,0.04644279647144123,1.6694685141577015,0.6713612038804887,0.24169971500159365,1.2808808201495103,0.7188901551387672,0.6712637640884771,1.752987276053764,2.428867541477852,1.309818777276095,0
-0.5119579663199418,2.0883216230316424,0.4011370927969292,0.032934131701138236,0.39116534084213617,0.7899040557809537,1.2766401395297835,-0.21583965633556848,-1.6583062861552362,-0.4112841069809999,-0.9070285826601024,0.25985198889892347,-1.4751742935372638,-0.2923509009907543,1.0042578966712465,0.24258784377107634,-1.3951798488286602,-0.8390523683472799,-1.76840741643421,0.8347944051585197,0.3865071988956888,0.7081245853713001,-0.9799435209631776,-1.4693548082691095,-0.9444354643518882,-0.859998548931132,-1.6281743201667906,-2.80213464329678,-1.099448094263829,-1.2012039006167246,-0.6922269379678733,-0.7519847196088312,-1.20818945931952,-2.158971336088765,-0.054493654887352416,0.2826496794771465,0.06690049814391356,-0.26173364489398754,-1.9095951291896922,-2.0255293387776514,-0.9668813325295055,-0.7797602148787413,-0.3113037960064243,-1.1898379398059769,0.18522938964050162,-0.22382832339089132,-2.0078615522056595,0.09714956589096749,0.4109123589469159,-0.564087439631383,0
1.182766058475282,1.3591732575249096,0.25995999061684083,-0.18535149658787464,0.7582060816764119,0.6077438731498257,-0.21163612514739272,0.5634415809584412,1.8348422867848226,1.5459294465897604,0.297869267250482,0.8121969511618776,0.7131813997929931,0.99132870872987,-0.5801536462794692,-0.28863488386500125,-0.07198283347759876,0.20953591765908097,0.06939576358977964,0.18728100556379212,-0.2877271346025593,-0.8598196025920267,1.1009520561339787,1.3375320883989081,1.8110457243874039,1.5347083948596743,0.4501575957595392,0.8285842355882936,1.1241880658511865,1.426389902879122,1.88712269381003,-0.3820736734710364,-0.8061077236239207,-0.17979466174356745,0.12087430770139808,-0.9002390367013913,-0.19359947232226055,-0.3938979231760846,-2.6314052510467754,-0.2330239149915633,0.07615962776459484,0.9217612990163577,-0.2771622366935606,-1.0619205147639532,3.275114950474495,2.1108454777849883,1.257782289606605,0.5778621680609137,-0.9262795371444659,-0.7463055318845141,0
-1.567012582665365,-1.124396372945769,0.3769560359465899,-1.206522647703011,-1.2651584974528893,-0.8387862222762359,-0.25003481900166286,1.226519507899812,-1.675665284984253,-1.4854843064610141,-0.9817816341942436,0.6750535851407187,1.3014545715849046,0.9304218413172306,-0.7632618054881262,-1.6219261490777852,-1.2407284034220618,-1.2560132100280097,-1.8586096608436888,-1.9076426578504153,-1.898882082250927,-1.8422474746591837,-1.10763429308732,0.3760051951898837,1.028511688094667,-0.4512755399488619,0.5888138403478899,0.24568250226798516,0.8205268960712493,2.033965937556355,2.2461184276169686,2.371872053722591,0.3101785512143821,-0.10310834858493723,0.6871528121408836,-0.11917579704968878,0.967849505952104,0.32096784208577334,1.445877440007308,1.6451805838241758,1.1479894820490955,0.5323129790064448,-0.15815772740277345,-0.4164334620183162,-1.8183201961389366,-0.7758932214466037,-0.7353363385428042,-0.6327213218205234,-1.425244254949025,-0.5317078186095738,0
-1.7001002125880416,-1.429637492331914,-0.27856844486073723,0.5561127329640633,-0.8923526760206162,-0.13177394839591228,0.488228338807727,-0.058815898083557305,-0.25618068822580276,-1.0383315592263358,-1.3427558829588633,1.3301348707652765,0.5788994058296213,0.2944010667799547,1.1076663238123992,2.7327617955045524,1.2778468995040966,1.8838500489924845,2.2745922998625554,1.647472112759298,2.029233643668045,0.6326579393108881,1.2148780931013017,0.10967567975201312,-1.036184982912926,-0.27033920357921104,0.40819732912955153,-0.04130253871384426,0.7728081072526949,0.414091678140602,0.3749729148647659,0.36208994385552795,1.0609222763497848,-1.0383775921425284,-0.9823352980143099,-0.6038655301490796,-0.7665421085730717,-0.8488846906360815,0.9476933176659412,-0.6180334957618641,0.5720406197046098,1.266227546060618,-0.5766886785158529,-1.3315863706975961,-1.0816235132166958,-0.6561702002013132,0.018608969566380584,-1.2751772375405732,0.0423045437678321,-0.32790229177123176,0
-1.3730217955586048,-0.375605935956323,0.3419826426012091,-0.8177146300278924,-0.3902471607950725,0.2408907360800449,-0.2842653318388668,0.891220930394822,-1.448922834404864,-1.5338639914303953,1.3606467376846951,0.004599506597734115,0.39103609188586563,-0.6021067925928256,-0.520906177908612,-1.4348219185331956,0.27166472599986285,0.7591814773911685,0.9842166077752587,1.4629701432166988,1.9034248522594104,2.3116228809512807,2.5583771570353107,1.6409783906797535,1.3537676614104384,-0.4959240136998075,0.039682150941019345,0.6296213178670023,0.13083433246320264,-0.5849247220320438,-0.07351535464815129,0.45372360013923846,0.564387657583838,0.2838362444023443,-0.5554860775132848,-1.9162663600902827,-0.2312692706428638,-0.38643821510741944,-1.2138334045922254,-2.2542038414739003,1.3347365777773526,-0.5429675237953708,0.07682428302075112,-0.5497154660520943,-0.47189938627856526,0.7241420175453914,1.2589605696017858,0.8891297249488354,-1.243952449160492,-0.0279448202878414,0
-0.3042784456143717,-0.4772704984140328,-0.5500529736872307,-0.27195688353294367,-1.3305782674952888,-0.9007642574363592,-0.1214292237537879,2.022682739592265,0.3132414253697887,1.7014207560827619,1.8257295237297408,-0.2826066201565618,1.3275696324243693,2.1394162884422414,1.0498308200981286,0.4293521564324187,-1.1095898505641255,-1.681980074630152,-0.6331967727352937,0.7568043971495325,1.0253615402645997,-0.22368368258469967,-0.9128367137671076,0.4151740252590738,1.0025462691688476,1.1305621182508072,-0.3999861776131219,0.4985410626738601,0.0609888128533127,1.05427226744112,1.9349111374776702,0.6821603060610435,0.008135525370300711,0.12954604808557518,-0.2917016182864452,-1.3092273120112812,-0.7065558717539867,-1.3174519580124324,0.22355880437436465,-0.603824875228708,-2.366817304563604,-0.5328507121641377,0.025699094808136702,0.6672320067119323,1.7417687314516392,1.0310570945945117,2.204701168021507,1.9896230746201455,2.4261492354715837,2.8940786599438173,0
0.9722746944072753,2.347440785761061,-0.11870231804751802,0.3935748925563351,1.0121521974027499,-0.4363949111665518,0.7051749768209115,-1.397971594401959,-1.9084772574329434,0.02343607756413646,1.0063939628511072,1.2788885319149537,0.41644005439392096,-0.766811202120754,-1.0290994538897444,-0.0037121279134760266,0.20041524778013453,1.2862183404636045,-0.6593030278364267,-1.2034019329641115,0.07755659366714629,-0.8827139733774318,-1.0060506826011963,-1.8781828539096048,-1.468733899186986,-0.2632091936078984,-1.0455955037498699,0.11615966132957595,-0.04739249999335832,-0.6504184075255413,-0.9146758313134373,0.9578503625454542,0.08827001955040614,-1.2187108858972031,-0.7255946865427865,0.5085324353108012,1.5457098750894598,-0.6963225001507733,-0.14048283060329747,0.22648868874499656,1.571371148427635,1.7389016565869833,0.517274513223585,0.7053608861990205,0.04193604417722979,-0.002406747884039384,-1.2118365311723143,-0.825589531233828,-0.026966250142345327,-0.307003227450847,0
-0.47218466953652594,-1.1671206831033802,0.20272381354096597,0.5816284066308531,0.8944980172367092,-1.3168473929311637,0.17425125720408244,-0.25843449394359935,-0.3612366888522099,1.2176612865975538,-0.2276445201312598,0.8307050301123639,0.1686316903602344,-0.6485511883463175,0.18214690926631305,-0.12545033611704892,0.8797640156410704,1.046441555642902,-0.9796460798159903,-1.0864954301352545,-2.0210693876184544,-1.5906551497147277,2.123134225257175,0.8642086375423276,0.0631095937791768,1.3700752068862168,0.8980046028834558,-0.2730774504209258,-1.1461301192367896,0.6512798550345598,0.36525846639767645,1.1132896279288405,-0.7289958223033517,-2.4541579108294878,-2.3663837549380093,-1.4884446700406264,-0.9967330204049125,1.7360821073962658,1.7903466339285579,1.7333750488542599,0.5203231251812721,-0.3979681937598797,-0.5178096582806984,-0.5312415705146054,0.12779114442343598,-0.16559222931998796,0.5268820363191558,-0.442731240684598,-0.04971740643893452,-1.484616132603919,0
1.2919035953413034,0.6043978169954516,1.2506764700269284,1.1250895687128508,-0.5703807224232811,0.1271468615095101,0.3342162678043923,0.06413849489071943,-0.5729307181501279,1.0019781828467642,0.26012002163933967,0.4767439992096864,-0.047539525032373464,-0.37097081793158404,-2.058312449225046,0.06471597449627337,-0.4329926039671542,0.5280790110966187,1.0146675243181416,0.8198993568142819,-0.8080906841155648,-0.2608270505709153,0.0635378851461805,-1.0596105595966712,-0.5409909703449409,-1.0176727207114744,-0.3184772630860145,-0.35126474391890306,-0.004380836568091351,-0.21100501555158901,0.30943847634863786,0.7944925013606594,0.048373414451685526,-0.9724535546540249,-0.7866752437955564,-1.4043166299831569,-0.6135228959018014,-0.6627190086382929,0.3853538131665568,1.4535225922614425,0.006448732984327188,0.8975539262658395,-0.15957960283460773,1.3343751042696494,-0.9343350380424114,-1.3964931992022627,0.9403037347309097,-1.1932584103887478,-0.15973301574426396,-0.17480874945928448,0
1.2303203723829026,0.8087176062491193,1.3526613428172365,0.7142986766243546,1.0744231014724275,2.7327303266764074,0.2450126280772375,-1.4467065825652432,-0.9018851340979397,-0.8896731550193859,-0.2051708779219355,-2.302884068498987,-1.4748238068055604,-1.2570843466612445,-1.1759262337608813,0.732108631633536,0.9265005376698371,0.15887123744079434,-0.47664213206880024,-1.1889743742221706,0.2311912604726209,0.3453397608299728,-0.9856145110706335,-0.9057650665627988,1.4359434205074428,1.359820520773502,1.3236658462944464,1.9909681145531593,-0.05688547596797294,-0.7044387998716466,-0.11956376078331854,-1.2242378180233886,-0.40417515394701065,-1.8275256319196347,-2.4168008307755207,-1.1041455610676092,-0.3571183229927128,0.9779039253257498,0.7579022909118938,-0.018897828873768216,0.7512380455392285,-1.2364711650019085,-0.5514416865907388,-0.060294563811235144,0.9744566073742149,0.5424201492053968,-0.11331941025816994,-1.3908933607744112,-1.571414264362425,-0.6452042058722726,0
2.890993484685541,1.7838648444483862,1.550599292990805,2.038212578769093,-0.20899964359959095,-0.48197385793710323,1.290108887598345,0.8905222646072419,-0.12623496448918464,-0.7770508807167613,-0.3533898696714223,-0.03303946573236262,-0.26281027420317504,-0.12061500580649115,-0.8935788496562961,-1.5867182294975493,-0.069252454318549,-0.619846211578054,-0.5390081576653112,0.9965780232654813,2.3146717244936124,1.3303556604985876,0.39250320050520426,1.005855195784399,0.7236036000071537,1.4769726136868,0.921828237379174,0.37539238218365906,1.4548884787413217,0.34291953563580324,0.336899852366226,0.2628771161614135,0.15159807293712543,0.497319989827007,0.297694557107286,-0.5964046810850868,0.20486052301593405,0.35348203328888284,-0.4211156534907311,-0.6612477216073899,1.1569959257705267,1.970170852822866,1.7960577390383077,1.649695905975768,0.2773750179661971,-0.17873918299184022,0.6166427458331533,0.03520079249257131,0.14281213695677927,0.8425374350830125,1
-0.2032909283886286,0.2908908346603078,-0.23857593686739081,1.4101662054554884,1.5615566653183957,0.348736051592229,0.31251783246235937,-1.519422551213734,-1.6863960225799506,-1.7556764246720928,-0.54940930320861,-1.9391337029422133,-2.637448631191867,-1.18986645628889,0.34907617634237786,-1.146077070364771,0.3542538434442354,-0.23233007911443776,-1.0298080623346673,-1.105360201272599,-0.494760453608893,-0.7554067569635662,-0.7071907049838524,-0.25157465500562326,-1.1035011113127908,-1.5413101678826127,-1.1781353521182072,-0.43418875130301615,-1.5956402529232987,-0.17956806109990106,-1.2010363976565153,-0.018227907874535987,0.18172508078650146,-1.4398788639523723,1.1794607649000186,0.12691784245943505,-0.09311481786369258,-0.09885985260233854,-0.6871833933652217,-0.8229469472957072,-0.13372841939189595,-0.7077185803932962,-0.2769000109446378,-0.44265825810003584,-0.6821198696654928,-1.009507932495653,-1.1146990735974578,-0.07994338523702307,0.23898816546866428,1.3850660928728076,0
-2.147844256147385,-1.0743319933813362,0.30435355750687426,-1.0299410091940862,-0.4760938923325315,-0.4780262140668512,1.1987729038215136,0.6895915598234389,1.6282856596606723,0.26568125759213346,-0.44994483913392747,-0.8323313138877086,0.34007642425436,0.7761256435099833,0.6239137480505059,-0.900926702756902,-0.2708090179078445,0.8093372558172582,0.4831357795502794,0.15138662114604,-0.4977259653942483,0.46710051921098544,-1.0966053103233393,0.7206142755737965,0.19732226910998207,1.2769041491065076,1.36872926745149,1.547409979249277,0.06028678993235426,-0.9223491387795968,0.1237293683744071,-0.036609263816030635,0.6549475542638024,1.242242440528146,0.6583903591484518,-1.6008183680951338,-0.6107790634515186,0.6149414429013249,-0.07731606793685292,-0.7732568596921037,-1.9563148540410138,-0.36648032173641,0.22301067759106882,-0.7979046560415408,-0.34494991991337604,1.4486765979268637,0.5644624645816866,0.09364075599639735,-0.7354565577386052,-0.8197783778926735,0
-0.4288756951403209,0.017415662867952098,-0.8001492419092961,0.06478098479175903,-1.6449857581834186,-1.723574250028771,-0.6450339034157346,-0.913849027976246,-0.6886751454118321,-1.6536860502774395,-0.7359305313761666,0.6338173520444881,0.5867821092000747,1.1765147349635805,1.749889118762477,2.222838666596134,1.0530610197920949,1.399994523589001,-0.6844773433892295,-0.47817541775073275,-0.8115470490395355,-0.4773990143915404,-0.004423783283079796,-0.5472780960892406,-0.013404420327251032,-0.8922576672727812,0.08690273414626459,-0.6653623006415026,0.13795528262949833,1.31957416681128,0.20920427080282822,0.9439639276069306,1.478860718377648,1.2614598301433773,0.13492320504422461,0.8690859427308522,0.4695505085343217,0.053047783303611484,-0.7564628668814455,1.4924640894661003,-7.830295908339835e-06,0.9691602495211351,0.8746568349056336,-0.497309509362684,0.6151953503814469,0.9898420368844586,-0.4636872999093279,-0.29417301236479443,-0.5480832414313492,-0.5998902365451876,0
0.9127638040713513,0.5122864694624575,0.021549162882952194,0.3079352292404942,-0.12531118497124452,-0.4016940359301331,0.09768077120081481,-1.294140451062013,1.0140735134305112,0.38562283604743686,0.5780061132898966,0.8423691923027912,0.579599426883393,0.2148076813670204,-0.5743025191336174,-0.7796541121212102,-0.1842909569279635,0.1935276519160809,-1.056767603391207,1.1796409790384195,0.16884261630056135,0.06296328804740192,0.6957479291900055,0.7736839599262035,-1.0911194423902721,-0.8204956082920437,-0.9596296446200411,0.03925627173686408,0.7422813710221863,0.955546442534084,3.057543447525852,2.4110634398788444,2.498354339187239,1.338419432715792,0.02999807738144028,-0.6477911037890849,-0.8174620456217422,-1.4902967689217625,-1.4311411962864624,-1.7877457887446098,-1.887166543032675,-0.27792639185338613,0.1303147850559202,-1.0822901463897936,-0.5100266748797294,-0.004395898140392297,-0.30006997595124707,-0.29183180463031816,-0.6998534076456359,-0.35843916735746273,0
-0.1245350298293959,-1.8070913075592987,-2.9291206345885206,-1.0719767647424396,-1.2066029746134348,0.5545596536699289,-0.9481381313958257,-0.13156819734494352,-0.4994580574668488,0.014439608990422535,0.8468702326578428,1.0095607583247033,1.4053174143966842,-0.14418325276343874,0.3041668329782664,2.602183904120685,2.3585313470985163,-0.2223950490144898,-0.027501370625198696,0.40208973475332277,0.7759339828708787,0.8111904804356144,0.5218476736373148,0.9096414510434268,-0.3851510020017016,-1.5472114303985327,0.16807760557320073,0.0716149414036994,0.24199521856401057,0.1833234800307324,-0.5651826706691937,-1.002283760310776,-1.9226965284758575,-0.0764597051583853,0.14271541041951208,-0.599758983615428,-0.1020405497692204,0.7914760915007721,-0.7965082841733131,-0.6277985321463698,0.11187729012483984,0.222515237765298,0.2580110913339635,0.32351751209635843,-1.7638883942978376,-0.48378456297136774,-1.791952933026599,-1.5611587914040075,-1.0891738687906336,-1.469029498647239,0
0.9772464339976172,-0.14515314778836164,1.2439577461952296,-0.3759450476474131,-1.626824299720221,-1.520335523260141,-0.8528285522734558,0.36785656908414616,0.7322127827798843,-0.36589625917351376,0.16426041453548038,0.08676289862434525,0.5726674088683098,-0.03806914269173822,1.2527081121339971,1.2166413526510915,0.9293435500102253,0.47469043665204735,0.7917075126429054,1.2420237122998294,-0.00593078175803452,-1.4238804537280625,-1.6975228896617196,-0.3912414848537809,-0.9986217027227617,0.22088643003135655,0.38799769386315947,1.1362692238259542,0.599761232425734,1.522864624476679,0.3883803575126401,-0.013949409797464507,-0.0779786199319481,0.5518366795946815,-0.0583164106732349,0.5389893749351856,0.6754286704685899,-0.470237138408608,-0.20378357345299897,0.3306782720147989,-1.4138943214535904,-0.30495303628147785,-0.022387630717331464,-0.07795419143748405,-0.47689391472782827,0.2841745752573468,0.3279940395407982,-0.174722000169801,-1.1788873388151995,-0.4334424528850574,0
0.9603507731693801,-0.6589803020185825,0.6144129166124876,0.70987052362896,0.5565388490614501,0.029133661479571665,-0.564294927779396,1.1854049476815136,0.293279519961574,0.5656706900211319,1.3072040699325937,0.18054834791049185,0.5071950295282235,0.6226072970082427,-0.5882875294277283,0.2815441405419069,1.0273106600554156,-0.2256254300626365,-0.6608559245293175,-0.5511668218052505,-2.138910766878849,-0.5868747814786328,-0.7093255709861641,-0.8545896947569759,0.06921828560999196,1.2415369770926754,-0.5951398928831368,1.2324240207960997,0.8334428197378358,0.6898587981289572,1.5884261620111904,1.2589265214788405,1.0132422046447538,-0.07010528723016224,-0.1147847492144947,0.8444749679522435,-0.1168980628308999,-0.7180768363201523,0.17633964804888677,1.1993462222396098,0.5067444184116665,0.47408676646923587,1.3132652778082994,-0.5253216364938855,-0.8030036982972021,-1.2268935644495202,-1.178807196513494,-0.7539919422307589,-0.5504719091905982,0.5023532110190212,1
-1.4151419989448977,-0.18830977004460459,-0.17099383903812135,-0.10460451146491453,-1.5531999068999138,-1.3988815290982228,0.15246067017687892,0.014467718576746225,-1.007780913661899,-0.9690010372202167,0.6262620993890804,-0.8960575667775557,-0.4315526399062509,-0.8212474741756992,-1.556632808881498,-0.45491507035627804,-2.2948090337055054,-0.7462138857995625,0.08197818476208901,0.45391448876902873,0.9175665479810946,0.46323033931383595,1.3961254374781726,1.462470059625224,1.354195719711381,0.5870757782795464,0.549937020451728,1.2326121794059626,0.33544116740707025,0.3877910530446581,0.00713254168913241,0.6416105728007919,0.8996297107029593,0.7374154361405095,0.6047372390774667,0.5181498160017508,-0.20586731331016356,0.15321151116862286,0.5391044951087438,0.3585804762987393,-0.36956089943042963,0.8100260487865959,1.470414959081239,0.822015164967819,0.6690641688597297,-0.18150259773968558,0.2281951635547837,0.05860100277226174,1.4541181399887668,0.9706312832009392,0
-0.10800841341715961,0.946030672371474,0.38090761796512307,0.8009838403748412,-1.3275073745796377,-0.8461028191583859,0.6527101153186181,-0.7037606309653932,-0.08496406327384531,-0.4005475770409891,-0.799894255930704,0.09900960276930071,0.17696266975735858,-0.8349675618366326,0.005817136579373106,-0.1712500168298826,0.18284725017978049,0.23616107320657953,2.737341380004538,-0.9063567378375337,-0.6850835909121391,-1.0360633419567364,-0.44268774574905767,0.8093251970091744,0.5656243942373953,-1.0198733126826072,0.30425571233390925,2.0813780870273155,-0.7005702169116734,0.5158950487394245,-0.17856178412937612,0.1377346588367112,1.9313639100964244,0.8193755568917558,-1.2233197637925848,-1.6751772080402914,-1.347455481251526,0.9810122537644286,1.6514109401559929,-0.11312648232746975,0.21249815014807644,0.10601828306864085,0.13220829319179078,1.1019207117070624,-0.8876290293289604,0.1422028438618046,-0.481005103970943,0.4419893068412363,-0.4164251290074098,1.302721444647767,0
-1.2221329700648602,-0.8027150264791623,0.18024722132364512,-1.709288608581061,0.369765682721478,0.04094048908782243,0.18325276433644233,0.8897975967807967,0.4286357369998553,0.9510240199883032,-1.1132191990137077,-1.2436726738201471,-0.46388442281599973,-0.4580238021687979,-1.3145148941555969,-0.8320248893092521,-0.15469101838823274,0.8819252359617431,-0.30093631399330095,0.25031871238881387,0.329574500303999,-0.19687708405141985,0.5512659542841005,1.7245294958221422,1.2300477864194581,-0.513125428579204,-1.7546288880680974,-1.3814693018614166,-0.873192194904713,-0.9767587004286742,0.5669997543971429,0.885676889558523,0.9986254631781741,1.8075991529247377,1.8562758323781083,0.4346727522775345,-0.05922099342839521,-0.7471192059914196,-1.0641027662445266,0.6361621547347696,1.2119334596490174,0.6240671304455347,1.1269760502868693,-0.3200749016773505,0.11095194103425196,0.3789669806927568,-0.41858676155692853,-1.2878438488120754,0.5470268703773393,-0.0301189132800751,0
-0.04898709754230035,0.9025215039211822,2.4235508241604653,2.282868146471813,-0.459190606263194,0.8371278977713279,-1.1754978501064646,-1.2817152080234668,0.03974725216791922,-0.46142209556758584,0.16234820391499258,0.7686710203875899,1.5599107295239476,1.9072878892462077,0.9725650112713472,-0.8243453503421272,-1.514907789803087,0.4760028397560524,0.37705715532757894,0.08001595297456272,-0.9610035359482805,-0.3111035643441797,-1.3445415302616048,0.05267771416923837,0.2973721515411938,0.30387600897223577,0.674274935915187,0.9736649155664245,1.8632593554876127,1.8249035387519885,1.6892453920535544,1.4751519168770029,0.5113481912530474,0.8453159461814872,0.23621571577648276,-0.04098303582869474,-0.5462646887236582,-1.24924831094935,-0.820092445288046,-0.8685724804249126,-0.13708900866987092,-0.5119487703844036,0.7939133501832245,1.3693430252168644,-0.4206636199085372,-1.531315914386907,-0.36624073307331456,-0.24282057101470036,0.23416032570117642,0.43790028195051756,1
-0.4089028370134027,-0.7341051063826152,-1.0295026504919382,-0.2981700989031425,-0.08809374838772976,0.01047521790040129,-0.9843104790674794,0.8777270568724194,1.3440823300428073,-0.04888478512250746,-0.16992923890012013,-0.6067181809770703,-0.6665725213552874,-1.2134023848240845,-1.3318585212037917,-1.3142572892634714,-1.1893170560562303,-1.091083657358125,-1.149587299176298,-0.3507935372947818,-0.43521029321625704,0.06674444021097437,-0.5446671201042381,-0.35460099435807546,0.30524747208948605,-0.09839551263297391,1.0300424253884668,2.4132294770214013,-0.34131833980121906,0.8275957408065334,-0.30373695462030254,0.8445617929797825,-0.10429011603020999,-0.7007908468291035,-1.1407597083473593,-1.8962823294494064,-3.054191179651724,0.40618828322836253,0.42729565547088455,1.3766725999924638,0.2245778378523482,-1.990940166667548,-1.7424602703513945,-2.2460279568520374,-1.4637486685255214,-0.8348768492239971,-0.10081134364699523,0.9619070458679716,-0.44222323765073446,-0.6289537657525128,0
1.4037812538356147,0.41580650615111986,0.10332136446664374,0.24738118093876338,0.3103548212956843,-0.29430686022508545,-0.14681955779732647,-0.986830167110313,0.05879934765862922,-0.06888790957782656,-0.6334031474820526,0.6753402358845525,0.727558527299102,-2.3902107458031097,-1.6559107288720543,-1.0614480461302664,-0.20620296106976296,0.6408939672183862,0.644601200740622,0.5443549938961638,1.1603733317516358,0.9301633009848485,0.4058294738969213,1.2653838195116769,1.1260119473345211,-0.2954019464971209,-0.8895174765134414,0.07810385475864995,0.07521287908619811,-0.0205125618613603,-0.4025740275697046,-0.5933709506610177,0.15902746082523259,0.5461233863401362,0.8450262843955261,-1.0846012366544318,0.5902638221093818,-0.7764581711631016,0.7938752110740963,-0.5305211376197968,-0.24642799720324698,0.2650924652001816,0.6577808209288812,1.4892983204308394,0.37604286431261263,-0.12165653397409926,-0.16358699516305628,-0.07487000203514754,0.9923232604356671,0.11620344384100867,0
