X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
2.0964171785249857,2.4426412661727985,1.9456348564884418,1.0302681368067812,-0.16066014954651653,-0.10078112744658588,-0.38023076661873384,0.9827668801878242,0.6680149446680737,-1.3581317275626819,-0.024333480265638308,-0.9374092245476732,0.02453985728600555,0.7464456758055144,1.6449225653086175,1.7536896068552272,1.7156866424314954,1.689209883544396,0.5888259021768971,0.1755800017644782,0.1211188567054351,-1.506044069504345,-0.36186277982249415,-1.6463392357783275,-2.5829049649861036,-0.8755874288161526,0.020733603645259835,1.0062477259649472,-0.540006147654119,-0.5888669541766317,0.6319257608277449,0.808651852239389,-0.3862481219646976,0.6142510640759474,2.293342062802479,1.2976538628250882,0.9098652186148997,0.7567130344448765,-0.9534881857072045,0.41657896893391344,0.09836476161025517,0.30767012570066465,0.350830580734638,1.8000834816929359,0.8930386848569091,0.676423139707667,0.41594674826273287,-0.15669796018078255,1.3740387581032247,0.299587297651854,1
1.303394114023447,0.31354154592088945,1.6230105249740165,1.6034001054033762,2.510752928560567,0.8583599489305795,0.03623876779310137,0.7918206728533455,1.8321511346006123,0.2995974672280033,-0.24877416238909575,1.3621083015488507,1.2988067844074653,0.23004265181431713,0.6465546029853086,-0.44838968697207404,-1.137796454514994,-0.575492018330988,0.631973844702324,1.577230420528042,2.7799962291458935,1.035020337832716,-0.8228982708827134,-1.424483435211269,0.9334162234000543,1.4351455993628575,0.6690174925295049,-0.4065615820140466,-0.24317724567443438,-1.334841804671606,-0.39619378718048814,-2.056746706526273,-0.3136078424918126,-0.9050230434676717,1.3235684205216134,0.10210442629548915,0.7539248809806618,0.791305007750217,-0.8740789773105009,-0.018337660305982044,-1.1527890829898724,0.9763542515423597,0.06365320278916715,1.1217635476012326,0.42918488749106176,0.9651654704463433,-0.9790775939112214,0.3400286836077062,2.132595833655506,1.6313169453946994,1
-0.1985100344449433,-0.2909148489719293,-0.6499989859962061,0.3342789212645588,-0.3566925291927084,1.9060619327072703,2.2130104520360816,1.9571571882856202,-0.653457840377456,-1.5242929573870356,0.12160184019179729,1.1436261282206661,-0.553719974313075,-0.15110072525299353,0.20793444581408416,-1.0803985777004872,-1.5145038439502732,-0.9467629373961906,0.22421605391041177,-1.7523125894287952,-1.7707671224511643,-0.7526968343740689,0.12527756078423607,0.5784856050146016,-0.5938060433762651,-1.365132322309577,-0.4448981430001186,-0.05348042447340473,-0.47894838000011514,0.7256044498535159,0.31782628074776853,0.0864450295587191,-0.3957721368468624,-1.5660114857889935,0.6117452519181406,-0.15996602872482502,-0.6866868409542346,-0.6145775708727134,-1.4665997590083042,-1.5743748033627512,-1.498145865762301,0.7400091282630535,0.4937538154400792,-0.822175627198798,0.8281522056905443,1.7213839906358017,-0.13664368013926956,-1.5728363603950817,0.7808697984508953,-1.1288966072268662,1
0.1809517089775819,1.9802390766263216,0.9205680625773898,0.3204029994040928,0.9349032795356824,0.5260283568855313,-0.1697655806360206,0.6552476654809374,-0.9779829241972365,-0.6119018736722986,-0.1731862926600093,-0.8849217480016724,-1.001879963762983,-0.018187192564582677,0.7239358262943822,-0.544963608701261,0.41776849645769154,0.8495160563816956,-0.05959054126739172,-1.1866547753792205,0.8572728612894309,1.0295594680450209,1.1813477476698437,1.1869862796798216,1.366657992713245,0.4141629333354388,2.181952257814188,1.8055678973017464,2.1877153411670553,0.7867653393317906,0.19208725675799265,1.4013560562301142,-0.9921597596301628,-1.0318925888857942,-1.6179929274366924,-1.381393117005501,-1.465219227403536,0.14501756303286717,0.2108126427517656,1.6788931807273242,0.07467339736267786,1.0522371764061027,0.16321560218697445,1.079408825009523,-0.014642398064113604,-0.3574043296457458,-1.8016545227494052,-0.7956059511243369,-1.3879113753014924,-0.28748948208889,0
-0.7298944354325511,-0.18325998439684532,-0.9586231206069437,-0.21063970799067544,0.7249193786930606,1.4846808451006648,2.0296442344845067,2.088823453008874,1.5554862382425614,0.11592890400776024,-0.27821747381066175,0.8757997649065002,1.0746613936024283,-0.2931508851852372,0.7058596144164981,-1.58224691932045,-0.2845762825046243,-1.1370358658413453,-0.08411864520183349,-1.0986941085953692,-1.6683838347722646,-0.3926798022541289,-0.41516231501316747,1.4911519424716824,0.12104269329536964,0.3470556626569342,-0.360617649158709,1.5066952088436185,1.7041091468054574,0.23308618528246516,-0.8333851300632618,-0.9597889987576478,-1.8747612256181798,-0.060221209002168014,0.283708174625537,0.43601668668187277,0.3794506928700815,-0.48561876348840627,-0.0719080257627619,0.9062291685799746,1.0991201157799795,0.7509674492840657,0.8916306119546048,0.2485169879968372,-0.23232383667547674,-1.1595201884811328,0.34820309600725885,0.7318755909138376,-0.5611387965882487,0.29002205240237444,0
-0.07610851050134454,0.3249627277859827,0.7358181764876516,1.1272722113312887,0.7089461597082932,-0.25456753082267297,0.45494070459635555,-1.1558610690135072,-1.1610941302384092,-1.0290928569923445,-1.231616177391762,1.0025667744503917,0.2756992738064907,-0.44355549606336686,0.17618102814640654,-0.6552156530130617,1.0403064953982488,-0.2061560536466589,-1.238132131642233,-0.6253364195469501,0.09740755462466379,-0.022382451662148528,-0.8858951206039445,-2.012804055787603,-1.8018196575451535,0.6327088827695064,1.1418148488191437,0.6407704320311467,-0.3820845627713639,0.024406580309777923,0.6840441654952802,-0.8008284685389703,-1.7587441214078177,-1.4162709429552915,-1.616106411648979,0.010562585289498064,-0.06257693426508101,1.2467029828053908,0.9027777156804839,0.453426482282659,1.2031306993458164,0.0794688660790075,1.2616665636753983,1.3977635136446467,0.2980380963274841,1.1045844953947972,0.2296022671956744,-0.4900252091024322,0.2940805509399594,-0.9936935292897672,0
1.8072364462796684,0.6253610549137475,-0.20998860769305783,-1.1090819027906622,-1.2010068806128387,0.7091099305388178,-0.044950616376227825,1.2668513058564967,0.4463991488505332,0.08602829530061062,1.8160231357766135,0.7557307444159949,-0.32812462708074364,-0.9000126785111136,-0.7479922580727457,-0.06746282065530146,-0.34152248520228917,-0.7114745417759665,-1.6344256966994157,0.6010985475935211,1.6834456889875287,0.791036018852103,1.2678112531014452,0.21248464123031238,0.517872249577941,-0.17176977209020353,-0.5988391067363592,-1.1306415983050448,0.7001116208299996,0.01664627976578148,-2.0208495141317346,-0.14194160436806846,0.31349049866668716,-0.20691719508396267,0.49121114912769603,0.3718728245152348,0.23093233498860793,0.4329731528329299,1.2954595166639822,-1.0201706476410586,-1.3761078244639648,-1.6508906270879087,-0.4574502119304738,0.3422864343552472,0.6005108020493014,0.73151750272195,0.2325539310195337,-0.09850797827501187,0.7522853280568049,0.6477630117395771,0
1.3511495395389075,0.21292130927780895,1.8722368731957693,1.3790779916294111,0.33222898210462326,1.4086477918659484,0.5180276901853436,0.8521115135198373,1.4757121890355651,1.0714660427625444,-0.10506765068443144,-0.25511978016178755,1.5289631472679757,-0.3576413898930171,-1.5537791014804294,-0.22922152941199248,1.6694138844200335,0.3976167137142105,0.4113767543116485,0.5229727379632438,1.388610152035154,1.7740789197166007,0.6599539380918418,0.4902627344008545,1.8245649488734013,-0.22511425909541025,1.190729240218334,0.3651129551885355,-0.017816026952584288,0.6132857679682232,1.0126619376108534,1.5626531691677261,1.3941708103854897,0.35961652931175914,-1.1331492219010015,-1.1196261631203686,0.8829488015284692,0.708478842815324,0.19387425831685615,0.8523300734848285,-2.3224199663431255,-2.66354488231665,-0.37229967060978303,-0.0742885959823375,1.624770991920991,-0.04098735006905542,0.2032764332260363,-0.23210610761426345,-0.03930993061293024,-0.11102250531755285,1
0.19863197032247107,0.44217541954589834,-1.0953442980494021,0.8386987937107494,0.00579062493286564,0.33385315168457286,-0.1375280775188898,0.03500321212066343,-0.38858979676611227,-0.12967231572035387,-0.0053352860962754545,0.562903468728348,1.0172368366803826,-1.326249060934685,0.7487187712059115,0.6394564670254612,0.07483532302062829,0.2048291406622398,0.6359701362591865,0.9250634488773979,2.567034496753779,1.0480206628454767,-2.0821623468937625,-0.565297034503232,0.38305175646407874,0.19377301523774532,-0.4572642862484757,1.178330056071232,-0.40807899880722354,-0.589640229412556,-0.9585106831625376,-1.0247737127331442,-0.6998683402089279,0.0525683965110231,-0.06250756782621314,0.20981252494890157,0.4359833564472859,-0.8932599073052583,-0.24704798164203662,0.4757156060121077,-0.3783604145676373,-1.2599776406215373,-0.64451498952404,1.0588676927936613,-0.10504223063076096,0.42810768084902345,0.16432458998447558,-0.06298744125521505,-0.0027142852811556373,-0.3479631910097196,0
1.146836782118729,1.2004853535330546,0.8731272974768176,-0.1339503900767421,0.20596956145769396,0.5330086362446455,1.5260665689285333,0.7825289892422794,-0.38374713967082885,-0.23395348272081115,0.2229995309902257,-0.6580831811805375,-0.9796194965160483,-0.1496923173169993,-0.4605623810184377,1.7572822759982236,3.7524864255577115,2.661298112028721,1.7709785757182523,2.358860561902329,1.1100017329646947,1.8239953637954476,3.2724694972233808,1.3681494735635702,1.9362236331345557,1.3399570987567198,3.1596604758760747,2.1888214084643316,1.8510665873749064,1.027308098891069,0.393056817613225,0.5299234582259426,-0.20134292067039158,-0.029995861049088142,0.6876151426246949,0.5021398738518159,-0.348160787847613,-0.4503281597934965,-1.9292111214591066,-1.7936663573765625,-0.47234815429034294,0.6978663104267607,0.5378441848742446,-0.5294575338892455,-1.7652914798306427,-0.11180127161481511,-1.1943635796045198,-1.385881063296639,1.1518311198556628,-0.050304677017746394,1
1.5441290645199408,-0.1393303894539719,0.7491416948524576,0.5783691287917967,1.5807533123149977,1.0426752835915476,-0.39522018237604717,-0.28167925214569234,-0.20450363897461107,-1.0551610543063619,1.1303769709577196,0.7550217421534801,0.5061790547295998,-0.5214139041062673,0.1204790216715666,0.05644700328569252,-0.3176858024066318,0.4794442276935475,0.3872709813735569,-0.013634896918470751,-0.951113155085281,-1.4199423475704573,-0.09897635634354501,-0.3659725555853015,0.5085426279782735,-0.8373722976723348,0.8557670612665826,0.18680517945847333,0.9617183472033394,0.8637510027420433,0.9139976994148725,1.2206655488764793,0.6924827888377517,-0.8479503298378406,-0.5395255870228151,0.49001317189266136,-0.21458649969721136,1.049204894885393,0.7424168222623626,0.06833132082550164,-1.3851596919845723,-0.21532666935969133,-0.11824642270778982,-0.1443324590700068,-1.652797941608499,-0.5769789758009284,-1.239861396240054,0.7090554469022479,-0.281237920007561,0.5432922679796351,0
0.8848863363711783,-0.32683435666780125,0.08911564137536848,-0.064214477718052,-0.9754579203115952,0.4418643496072525,1.0863434671410308,0.5187228004042541,1.7529908269204033,2.0676441444577853,1.0019115048922618,0.7785908823264325,1.0919995626671675,0.9774639829649354,1.7331011517581174,0.22323562856912194,-0.5233891609405803,0.034144733477321026,0.11965738584583768,-1.8842376536017718,0.8702848836222958,-0.1137605196879493,0.0976775924642698,0.9707339392890947,-0.9834621348104602,-0.3830569994132177,1.910668890207383,0.6701763172670564,-0.04485165809431435,-0.3911541612724969,-1.9272260180657708,-1.933733089534682,-2.8534144683679057,-2.058495396926804,-1.5645401003896464,0.08065222650444658,0.020827791895251635,-0.7162259602156307,-1.2793527814984533,-0.1729640793762179,-2.728807468529165,-3.612631146648986,-1.240686474575664,-1.2007008224432636,-0.5147836759601546,1.0111748266266232,0.8344588046722499,-0.9542255420213043,-1.5675522746129777,-0.4596122536271436,1
1.1062262269539997,0.8023053688125036,1.5358300517563406,1.6812577801122692,0.8441916568450096,0.8721408093594036,0.02614902157777943,1.5768932622551337,1.6190951325478848,1.057194560939709,1.4163538745404156,1.6525886355740127,1.9679332815521984,0.4086798300243413,0.8801604523570317,1.7108690149561867,1.4951656522410532,-1.0243006062981042,-2.244968466702758,-0.9730392253775886,-1.3030191377563922,-0.9862881862030051,0.6534970185915137,0.3304779153310755,-0.6524999937150121,-0.6256634466104699,0.4282478716729818,-0.6571707007334193,1.1641352333540038,1.149440556283068,0.9228945479283877,0.6649053963772464,0.9159642054256272,1.2033706847068628,1.7381982687010906,1.2120586178222126,0.8240483419077662,1.341570773052406,1.773839123991744,0.9003118254571068,-0.05055412712578444,0.4891033838170291,2.447097755507091,1.1372955975239287,0.5342354084768982,1.8472338114867672,-1.0143421207351069,0.5665053982706749,-0.44596123923518194,-1.0133885440587478,0
1.6639200730665171,2.4208077114288393,0.3402058192449702,0.46368639172096837,0.7412197950364549,0.7668758811217864,1.315618317560271,0.8610983183680649,1.536181701202632,0.9823142026828126,-0.03330692174027709,-0.9026478013564971,-0.8358188477515043,-0.3666755284324356,-1.0443115398939882,-0.12040623578540399,-1.6017904351018695,0.3732027312637102,-0.8141656558181469,-0.22353604063250865,0.42222205430889814,-0.24383619480478852,0.7055255984834339,2.468993963395579,3.140246960524144,1.4221778505446858,0.32873286872150564,0.5519342483344089,-0.12637033434915015,-0.10075037292493869,-0.4308222802705792,0.3608538891500024,-0.0185471429853466,-0.11696760438009146,-0.5694635135375179,-1.5913647937699296,-0.6448627332318333,0.023204303952527927,-0.9964347128233828,-0.28146289395102775,1.2743698765169484,0.4319058718256058,0.23273737532405753,0.06051031310904098,-1.8691524965729165,-0.6569358660599087,-1.255739713843509,-0.6975959574536679,0.3235430678211031,0.81220686624468,0
0.5985067449072837,0.1462688364148863,-0.6053980257070262,-0.3387276573283686,0.6195017752723698,0.054555383335010754,0.7841963761523421,-0.2953609953240618,-0.36752592450527055,-0.5506120057861157,-1.5473829329653133,0.7999291224412008,0.34741079161207594,0.35392257175791014,-0.5983694743813217,-0.4450355548711377,-0.471514583030303,-0.22770770676588425,0.1906318357471565,0.17459601736717084,0.3857216620274981,0.4006410903090782,-0.3839147230528125,0.7199478263927938,1.6354880392458644,1.7957526067588954,0.011442553069129224,-1.1028777884447405,1.2076705205735803,0.420142313209952,0.03669808393547368,-0.5861460579805979,-1.7682705374155832,-1.2924639621093534,-0.043494179106402964,-0.1272628429512464,0.40563286888040645,-1.1310519802587162,0.0814461810143206,0.7164470232520039,0.7843336172775284,1.8869205804855058,0.28313786515461487,-0.33041097423366567,-0.20091103463550633,-0.15631271384426387,0.2465259810925546,0.21499245601936035,0.36494874633049246,-0.6661274045795337,0
1.110222774000717,1.5666885392284131,2.255707581243828,0.4404225062970934,-0.6404263383290014,-0.6624279479405808,-0.455062671483353,0.31119820261034925,-1.0331532875824359,-0.6926633173273082,1.4888054962433612,1.0382447213073203,-0.5384687128426597,-0.6332867124281139,0.1453406673764796,0.4408726750492876,-0.5232207575038459,-0.15279967778403314,-0.9590849005731226,-1.5094598503726808,-0.2455452982098837,-1.4053673558878121,-0.8580255441564124,-0.017715130512102606,-0.17848605543158907,0.3054242117655196,-2.204519666841829,-1.0771992665036254,0.04014458567706969,1.046046930073161,0.750681564970181,0.7445401758244077,-0.11371161149626594,0.7610367561489364,-0.0432876808735477,-0.9025404709803905,-1.0853737211267938,0.22596389339526343,-0.2637800727109536,-1.3866959175565639,-0.8118483749107059,-1.5080486215380091,0.5877631810172561,0.3398211365784762,1.1873573182541026,0.26547552238369626,0.4313313237914806,0.33893865402306433,-0.6285336742984825,0.5261819784230047,0
-0.0012944662837343357,-1.0893701898196808,0.32249957624224385,1.0888067231893241,1.1230635481420121,0.5686632833888928,-1.0245844570954747,-0.3092349962068771,1.0857331748796561,0.4994868953522531,0.9580851446532358,-0.49206737969904957,1.5324202559066231,1.2415941517505336,2.2869053735282034,2.0761460954219615,-0.5517782879669118,-1.5199281964238516,1.0779013379272153,0.7165483948269986,0.0399464942210034,-0.07671748364017084,-0.9543258059646944,0.8342594386650249,1.788452804969531,2.0227064098002487,0.10852499695365342,-0.08731951026076784,1.297889242933294,-0.05033227754856323,-0.5634151545733846,-0.018408873575840423,-0.1787147989244754,-0.01228409221927207,-0.42279881965407584,1.3424522336641642,0.721343493531603,-0.09079410483631356,0.1975347009464929,0.7683608807648781,-0.4392347132110776,-1.0429361312501317,0.42302658463548715,0.8942381850256653,0.41394537518015795,0.42356498571381634,1.411591573675832,0.1103615264872345,1.1843677962794878,0.38675316095314494,0
2.800822934174227,1.6516826928464692,2.3025820046096954,1.073991860349969,1.3755918053923164,0.705355540281201,-0.8778588644764291,-1.688324635047962,-0.8318211190609353,0.756346467405417,-0.19389473336490928,1.9259878104648698,1.3390686013911866,1.1790483934234848,0.9384524628450517,-0.47233895514460633,-1.901517239114504,-0.13917884445787135,0.946419974872152,1.1461493138477736,0.9284705924039098,-0.3147276488424843,0.25387065320987867,-1.3802533976042255,0.12579290251417277,-0.6566680405515536,1.271853963251065,1.7665887694133515,0.6818430262968722,-0.964678251851707,-0.2939776949648103,0.9029474393471321,1.8789956450761505,1.1132460563846331,1.6604734693704453,0.5432993926596915,2.0931902353187977,-0.2575461284000693,-0.558490751653067,-0.5328069846461768,0.37006718903900215,-0.317602993755965,-0.018482968911453887,-0.6956668267611966,-1.0560389363114413,0.9864427668288124,-0.15558285527381047,-0.9483277929786996,-1.2894917157638768,0.5850575837426873,1
-0.2897809289480606,0.15546205437126703,0.16738852470157484,0.03944212117948498,-0.4946403274738904,-0.44600395569343754,0.12486273841985229,0.7481620824498456,0.8192333178404737,0.08785293814590861,0.4251083793920757,-1.669374048243742,-1.8100897517036367,-1.4265185251693424,-0.24186438736656352,-0.12506951981322295,-0.1507169735456857,1.2460808595052015,-0.7628354273147518,0.3627430549406967,0.5822375084747569,0.04068108343330534,-2.273060281319972,-1.2589401559081488,-1.3563148480994602,-1.597817262496613,-1.6887818007445123,-1.9122501529911224,-1.8042983884630495,-0.028429365323104583,0.8162017303480775,0.7739086420489607,2.987893821684684,1.4335083413991112,0.820621092810579,-0.03836854635366947,-0.06685335044184693,0.2589716862772068,-0.8277147337816477,-1.1416559534027324,-0.055813881929403106,-0.8103384114571015,-0.6816562163723098,-0.45843430448643896,-1.9230600956980632,-0.5913721156725077,-1.305925190445699,-0.9319999372540657,-0.8384344317589341,-1.3700365475792156,0
1.2318284920393412,-0.032915724316734174,0.16141020370346484,0.12825230143146943,-0.21794429728670411,0.00475016950313914,0.163555362031475,-0.3007128974934194,0.18350999979539678,-2.0596328170415585,-1.3405008994833552,-0.4520100442151322,-1.094375855850496,-1.076569618487118,0.09998115282024879,0.475992442597561,-0.22922380289458077,-0.6084791164649148,-0.3399479487666594,0.43701152516435665,-0.12456657527349896,-0.4583454640083883,-1.4344002803435154,-1.0865096858953118,-0.5114062939709435,-0.03325649622850238,0.0978689460844418,0.2919715889565042,0.12303204257168097,0.2033344947637464,-0.01746392612780895,-0.6550046196362299,-0.2774397736356984,-0.2640372382431905,-0.6793803688525575,-1.1569028771241097,0.4393858365748956,-0.9379813100572515,-0.04145469521853753,0.09316293872816869,0.012126545045733496,-0.8254976877857348,-0.228671608187271,-0.008619425412729788,1.0208295986351288,0.42999437366272986,-0.6963952036442466,-0.5879474358950852,-1.7195370823787688,-2.2670094077395166,1
0.14345723253745946,-0.20065889778844714,-0.26566292910060846,-0.5819897430358764,0.028688721094641212,0.8164906663698495,1.0046536228950822,1.0742883353821262,0.2224096262043425,0.5322106389507779,0.25760472572472093,-1.12724300246826,-0.5337447365686296,1.2244454334829746,-1.1263400898180504,-0.2359264200727338,0.6789550950484491,1.7321054417287076,1.6056906772584114,1.8237151405034597,-0.31105118117672254,-0.08699267966630082,-0.518830194750654,-0.22544286204188582,-0.11932158537449694,0.2226105923697077,0.0729825533067071,0.4140494727927317,-0.3882528379933789,1.625473587066575,2.2319669952069967,1.2793209841698847,0.9663381405943146,0.8207433370333372,1.7826583416950443,1.360100965319652,-0.525479399254376,0.9149001194882638,1.3126961975434472,1.3311758687145638,0.07339131537961416,0.45433511968791107,2.12644878897779,1.5795648405355338,0.803146745686616,0.4851434626982266,-2.0823406575847954,-0.7113411730687682,-0.9667841737610777,-0.81791957146299,1
1.2949365370318366,1.6717466616448304,0.8289111013749525,0.7704955930739246,-0.7046318052659695,0.18164356535910978,1.6913129339454878,-0.08238585385503272,-0.19557688137462192,0.9618803809818691,1.3155918313704875,0.2741910819267395,0.7167734663461129,0.343059330874401,0.3189539542113592,-0.3027490076630605,-0.6173502324475925,-0.2555905381117647,-1.0319568130938295,-0.9246775026576981,-1.2462777112986247,0.10347428023657317,-0.19110889731896838,-0.29431741644003173,-0.3981216487027789,0.6400531451477114,-1.152857452909805,-0.9699234055801688,-0.6470191604408833,-0.15800643619685817,0.22663202916153866,0.6278430637300135,0.6450867265749454,1.0922897690230768,0.47771733283348705,0.9093495721040773,0.6581922376900007,-0.8036711263963984,-1.3097138655787548,-1.0178640219367063,0.5190668884473387,0.4151770587445156,0.11484078003957891,0.47769370705555014,-1.5874990397265112,0.6327191819363949,0.542550802395701,0.37456428347586485,-0.27995660022951796,0.44586955297832376,1
-0.03743058244049868,0.7774807415268101,1.2630657100711877,0.8613161307460284,0.2609106289270815,-0.49027280553973007,-0.09446078252964704,0.3275065934403263,0.21062944444321735,0.1827052447624779,-0.04787101436475327,2.4152890073933047,-0.43691436467483097,0.8001277931478614,0.5989378873730611,1.9396245613569953,0.3442544355785112,-0.8785038006794512,1.1048384962515965,0.36106140006901566,-0.8506367733709431,-0.23495703632425038,1.4259544407517972,-0.8026311250216501,0.25820072426357843,0.7619092617838066,1.6475109713362779,0.5665795104252831,0.39462592116742273,-0.3537424045254278,1.9329297465805029,0.9242713400024789,1.0178009030663377,0.9414927095514507,0.4775503149844643,1.119287145377863,0.31809536471876665,0.3960458972860059,0.5773502954621722,0.572903483684746,0.3241032198941807,0.7516165634013552,-0.6820841731510907,0.476649833480981,-1.54527121738726,-2.2931140659322637,-1.970742487945881,-1.822906405841206,-1.369922415062606,-1.8605733571880194,0
0.38229254498278253,-0.7190584032418659,-1.024736625753703,2.1559985444859526,0.9070787382293755,1.2276883075821436,0.40101281641874814,0.8582522656365997,0.15207519410576392,-0.9180586340719429,-1.4931931311286173,-0.3978466664602332,0.3976581405759862,0.18171583227871174,-0.16237085264110884,-0.6048163686369046,0.3615449296569856,-0.02944973037790763,1.4542488990918143,1.8837515220006875,1.7510712570331257,1.1866883407532018,1.5499435916569195,0.7849657320331325,1.0616776793114104,1.5797221276393227,-0.6453513562383519,0.8205317492822458,-0.0714078125971614,-0.27385760759769817,0.5343851952751074,0.41879410728693534,0.6649362557703171,2.190753815377527,0.4457030236319067,0.8269240863537851,-0.2676184509450065,0.6312740267875716,-0.6978196737862242,-0.7669864488689316,-0.859205828945554,-1.1913233643226677,-1.4171309210646237,-0.5774897566643111,-0.40337001696727426,-0.456684077955482,-1.3408046106113178,0.31308413704014065,0.1983225101717276,-0.1521141401623971,1
0.3508951929017009,0.12860756212726254,1.0316576221203928,1.1982534890165704,0.23760440874462152,0.3414627066703681,0.6231915666880139,-0.2718391522163708,-0.016724805374342372,0.6480598075202391,1.6713193089171525,1.4829312511916717,0.8921521234400948,1.3086830143664976,0.07333105908578696,0.3358381077038523,-0.4758083137236341,-1.0505290065975483,0.11949059472172717,1.0491619491771604,1.0271266145543267,0.3586376781919592,0.9508088451767727,1.1318016586769448,0.020658507359350098,-0.48617293505606685,-0.23815076188231626,0.26894617142100874,0.3491013302570109,0.5418882399367004,0.1309364306339985,0.16548775744147226,-1.2884915981695593,0.25050380747924866,0.8976806958638126,1.6687575590299568,0.39327523788365704,1.247079532243422,0.8510415262420342,0.5250309220080994,-1.404889401791173,-0.4715734179687797,0.3039970481547159,1.5157671801763253,0.6067406423618259,-0.04299852580230895,-0.37107568681156633,-0.3102609135440389,0.9695580641674753,2.235313223620047,0
0.8719439276035599,-0.34627470816407924,0.042061776401200235,-0.20605157771774157,-0.4470818072008104,-0.21154455721271967,-0.9917868702676433,-0.5080137869159382,-0.25683141377316254,1.6737659922316879,2.0123094407052418,1.2687463542350916,-0.8827126497000403,0.5844286713816125,-0.27949329061605144,-0.46822611312009543,-1.4493366781518053,-1.2056008730809173,-0.5435611682317795,-0.25405874594340383,0.11836481380453406,-0.14028924169905788,-0.11703152607758682,0.10678969958779894,-1.052567910154546,-0.6103911539154477,0.6177135803831151,-1.389183285991718,-1.3907672138444092,-0.8874249202176816,0.1649968776669853,-0.11343868615125122,-1.0274607495215613,-1.8183068722336955,-0.9429590222688539,-1.3557798131461212,-2.508458750660197,-0.641222358338903,-0.49045881311084527,-0.1953704880086976,-0.8638530539235056,-1.0722144174364334,1.1165322156406217,-0.8989615851086774,0.08968989937358783,0.5234616755458495,0.2437764547016649,1.3577713480157914,0.5693290884089316,0.18357439075121657,0
2.0361439427051757,1.967919472985625,1.2078022305130611,0.5734226207340963,0.032874296104224876,-2.2241467104897876,-1.8026700201312114,-1.267828191957502,-0.9105941455432482,0.33851556445331743,-0.9913522278932715,0.7382023740673295,0.26748971172176406,-0.4234140937475792,-0.7573498204502581,-1.0403328272838896,-0.6864821301622637,0.3290187222584864,0.19199934042186556,-2.0029484718646944,-1.1436859556014085,0.596750023920376,1.0712096104774584,1.198034118415359,1.267175966559708,1.2615679940699547,-0.8160795384731201,-0.22341396364642496,-0.040024990663240625,-0.2597365624476184,-1.2177883598310664,-0.45534317111781686,-0.569536513340289,-0.4630042767071437,0.004762256829171519,-0.6504233372064413,-0.488440000203523,-0.832012661040694,-1.5332301399726713,0.2745090017925584,-0.32667993371585297,-0.012826298380971074,-0.7681171214667932,0.1291612493892085,-0.1392715309947973,0.08040656003655858,0.4708287851025389,0.7578368940075594,-0.4910084429182433,0.7431960184949457,1
-0.248275307306417,0.5913610561641938,-0.2750337288103644,0.27114004086738386,1.338279850556345,1.5218590221522186,0.6664304800512593,0.7797333931231254,-0.8305004523321871,-1.2970848126596959,-2.4817220185706104,-2.1022301824186136,-2.5689769402483154,0.774242543014016,1.7171835413280354,1.8360259378088397,0.6428702130915938,2.0368008108884825,1.8704193246641594,1.879316433000701,1.1765513934418261,0.18117271393574208,1.1215247253721865,0.2709594311883388,-0.42643007872245353,0.12728936060568488,-1.2117300890363583,0.8232535708811395,-0.13130316734759528,0.6292681934962036,1.1363164895643187,0.6914104561498254,0.842476384274601,-0.4378117231263469,-0.8782755978500694,0.21896749329023601,-1.0590648317140896,-0.24613036837460464,0.28190065907127115,-0.5065663170419649,-0.28546072618969576,-0.38767424891697233,0.7553704469212044,-0.4345353913509891,-0.45776268351543076,-1.3654985194437597,0.5628828847810027,0.16324969788328808,2.2487701668259135,2.7879814845278266,1
0.5669842523188349,0.09131871049138549,-0.6459340757596892,1.2511686135009656,0.717811434529479,0.8216032362882371,0.6374982097975197,-0.1074988842768757,-0.6325256838813627,-0.6704246259928559,-0.03296727388523274,-0.14041617000059914,0.28432018066866593,0.8538864002198311,1.0489150943283112,-0.4829094209797401,-0.741009452487254,-0.5561875194890282,0.2006162839870802,0.6151475572201347,-2.123405120092684,0.2961513476655278,-1.4755013378784863,-0.6330395180841561,0.5256367927644832,0.9033311041200313,0.9040107499619453,0.6118699835068193,-0.9540092459805809,-0.8663927821409697,0.21781655711913586,-1.135722704891696,1.4961165053901624,0.59643256365652,0.8128149496980328,0.2535315752862614,0.027758501285578385,-1.361414421221741,-0.32942404912764517,-0.6924314667134455,-0.22010286006924512,0.31091060436062334,1.0428200073234415,-0.21566764015569156,-1.0164766428459844,-0.904075280524682,0.3573891334364122,1.3871051375658976,-0.20574499978372,-1.1746213097751141,0
