X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.6241762663862955,1.1872334637469533,-0.5352080173064697,-0.7199247407605205,-0.030399411786645292,-0.21811261729116996,0.462113771915533,1.3766107588303393,1.6269864945764072,0.17091549229118688,-0.18297965542648267,-0.2760444541900065,1.1813661031051632,0.8537622420455606,1.0077997826355014,0.4489624553067176,0.9592153914839684,0.5891715273821914,0.6201478191266743,0.1512017187903359,0.8867952871270723,0.4891015523927986,-0.4311430690271123,-0.9106257180130364,-1.819853052314214,-1.6657597076262365,-0.4690610657993533,0.8841180743379282,0.6497979575482297,-0.1964915855062922,-1.2190425000935394,-1.841100392618408,-0.9063851916565137,-1.6356728512565661,-0.9259325334225755,0.15071807210852778,-0.12419350497737508,1.996021643145546,0.7549229565826312,0.15940826543337291,-0.35534642027815044,0.5485952877050357,0.06616725321952917,-0.3367855412722477,-0.03531650490878563,1.016623168845446,1.1457522021885351,0.8699657118636184,-0.9459177923945412,0.24739494425988418,1
0.6632380873017901,-0.12385123940388698,-1.3818640580624528,-0.6268163461888386,0.3317214515426498,2.2249659669204047,1.0113754058062268,1.078992251216829,1.189386374673362,0.6405151347687866,0.45017941774357784,0.6873307799450592,-0.28806249225159797,-0.7665337530187384,-3.3490057202478116,-2.3147762752178767,-0.751121576888381,1.371811241792753,0.12783327228020608,-0.29622606762177683,-0.01073643331129398,-0.34449139001474066,0.2445246677571683,-0.45405165574834894,-0.688890101647642,0.36441621102850386,-1.4871875454456687,-1.5975684808607211,-1.1623785256614099,-0.7188304316882791,-0.4402526053917127,-0.6442723038962205,0.1565346960807943,1.3677391386470288,1.2597831621338167,0.43314265837808485,-0.20603625727529612,0.7788408058978141,1.2030975776961215,-0.7072220598625635,-0.3048290474323277,-0.505016947480704,-1.0853411216764102,-1.1581116945673262,-0.49009663353339805,-0.17292271403275164,0.21771845188473682,0.7219845893985046,1.2422126102191466,0.2499319540818301,0
-1.1622068249289594,-0.38362262147809767,1.134854516204507,0.655251466345151,-0.7925544572768799,-1.589000959081166,-0.25095680945056137,-1.1533835340611867,1.1632883367698208,0.3410598815617182,0.17739599804939998,-0.3910383418532145,0.6899866063275029,0.425032018412844,-0.7502145333753505,-0.06058250754191408,0.4885370956324846,-0.684545786272274,0.7275017268621257,0.496170464402952,-0.2242492087975087,-0.09306674052565861,0.2769196839381853,-0.6280622094427736,-0.16386687222529764,-0.11921486735018283,0.3104126414831313,0.5190664368890242,-0.5020110153905061,-0.1053817203241765,-1.2903586894176893,-0.8469311494731225,0.6433778640093796,-0.6033939992478532,-0.5856708107718659,-0.1424950128758703,-0.667674422723551,0.45848864677716245,1.4726065475968095,1.360336390179596,-0.5798297451352075,-0.8382015742345718,-1.6253086278762443,-0.6807303825049493,-0.05637796730879774,-0.5527583566346623,0.38825418360093045,0.14995447120933802,-0.48081995875345546,1.0016863038301884,0
-1.001658691046232,-1.7025969217997616,-0.3272863847505152,-0.9355687334166795,1.112942232457398,-0.47929494502302517,-0.8081333804433762,-0.09586729301053387,0.6744909842038876,1.5896571245177458,0.24920040983997624,1.5138851647740366,-0.13300758685610903,0.6538988537364651,0.07701484829051758,0.701304309175967,0.2994185381260692,-0.27950914076272004,0.27659093697644366,0.5548047949613379,-0.5770341624825083,1.6841591177814843,2.27471833309771,1.1769850102261237,0.7016931616877283,0.6444624106154107,-0.8227117668884165,0.2807128538101472,-0.22123570819259764,0.01711301730969661,0.4916068856198787,1.337618580406485,0.3530527220868728,-2.3342439893784483,-0.31379814747555435,0.6955901209681408,0.47617778001836697,-0.17096422904156824,-1.2514494857464418,-0.5862732716782801,0.30631387852145997,-0.13691682935394922,1.2635791890620154,0.788382634574068,0.6666001351702469,-0.1759571715145013,0.668884196494598,1.3759890540116402,0.953432650651707,0.45241895408278604,0
1.600352749878668,2.132668991197902,0.005761365200694368,0.8268608341392986,1.7585081954424955,1.2547191248204848,0.32287300188878554,-0.3319821966599596,1.5582305200657096,1.7532606264571928,2.1108447137148163,0.8823033767852213,1.522110811259651,2.793915252742269,0.35084361296657685,-0.04048886867183668,0.7535338980562742,0.5415201367859074,-0.8397891457671991,-0.26395660559973555,-0.5945987007288356,0.23459151188678634,0.28330872869706425,-1.1226896956060346,-0.23762548830665658,-1.1634119304785715,-0.31168275310070137,-0.6411894284585286,-0.2812765971258101,1.46860078553641,0.4084198381531716,0.16950538296575013,0.016251600831776625,-0.12107040999321211,-0.2919340121557481,-0.36129390796839944,0.21167371081873165,0.1320782405129921,-0.9227895049705297,0.7623675364847672,-0.33504764822693434,-1.819916229472755,0.20257814664850177,0.6797926828663229,0.7365025898698976,1.5099660901980194,0.8518941927578645,-0.20626916754599783,0.09100373288624275,0.2913469454529053,0
-1.4491396472723133,-0.5479626018567181,-0.4420584759689772,-1.1737420615217804,-1.916057435104243,0.25036221294925665,-0.18785089508292593,-1.099249817554661,-0.6994109625197316,0.917495451446163,0.5956519728976509,0.9808721487268852,0.8766816906937881,-0.7038270460189922,-1.3553496217142382,-0.7024834965589912,-0.0962282725078546,-0.1694258559005656,0.5158375631343401,-0.1978697083470356,-0.3130904164663486,0.2702956314824322,2.110990484247656,-0.084215992594187,0.33966458960363777,1.3998122055080753,0.9858925526890892,0.357418945548286,-0.6927305456355488,-2.8552969882974866,0.39093647467865444,1.227605662000876,-0.42022210061656157,1.8022667354593924,0.03452217835343507,-0.2713366347943382,0.9980674945227698,0.4428465093189756,0.43773461858577495,-0.16171793085111066,-0.9308397893564866,-0.4516692804931221,-0.7472070393728114,-0.060231003314719075,1.5367311147549814,1.8398040631944899,0.8688448221856253,-0.07973382685912336,0.6669694901087118,0.3820352341779326,0
1.2668535565164083,1.218479046222948,0.0008669176815850332,-0.41972994404479513,0.9921647797074402,-0.19079580135666088,0.5818330526292825,1.6915113545993532,1.088811377327689,2.0716468333186255,1.5959308308491793,0.0690306919888974,-0.48747531048060183,-0.6363958350275123,1.207619936875106,0.38932979276040924,-0.275859008023802,-0.7059148126234306,-1.4172096326101735,0.4949093916392194,-0.4750362665992434,-0.2725590901945882,-0.2852594951306059,-0.3652176718198908,0.8049952954175836,0.2677223441685084,2.7563984791885434,2.0191030638187177,1.601790435466019,-0.34602784630762873,1.6080546744880313,2.442505767891148,1.010339546263975,0.8450411782684882,0.3601217617855985,-0.4738765061146083,0.19634266367517828,-0.09125820460098577,1.5165295795578393,-0.25393461286454366,0.46181592989572584,0.27150262084631116,-0.23909802260779595,-0.009862062459066352,-0.8473131908472517,0.5972161438552009,0.553632204299321,0.35679198999847145,-0.1057728129389773,-0.18914870280615126,1
-1.576118127622548,-1.5397332491369962,-0.10433829025180219,-1.9268864152312666,-0.5223423427836686,0.3211851270403015,0.01744137442131788,0.5199588790308111,-0.4119810857643307,-0.694337891007139,-1.4604057847238554,-0.26332060962913206,1.5434816988855287,-1.2346691434227792,-2.355627129332132,-2.0942861999913904,-2.3116097143918397,-2.2780761126627356,-2.762388609044665,1.066411312291981,0.6694588531097125,-0.2510303434832357,-1.9755298234912484,-1.6842487407038784,-0.3766340263481395,-1.3523432061726843,-0.9631036441895866,-1.0057823116198035,-0.5603049341087042,-1.4062536598030535,-1.4525752730518182,-0.5483219016778731,-0.1422019744843679,-0.27585287004313375,0.016276863803220465,0.2988650822783976,-0.4955755319649908,0.5626875197709011,0.07648667148162198,-0.7434136598024434,-1.252094005262193,-0.778378896238729,-0.7434190148276478,-0.5475352046290725,-1.0618552236588743,-1.9774683872120917,-1.4922144402328157,-1.0069728378135783,0.9904553689846163,-0.47563843200946465,0
-0.3890699340238346,-0.6014454297524403,-0.5745943950626922,0.4207235653568625,1.2717230402758386,0.4246858713997266,1.176770160741612,-0.22816256261315832,-0.020831484621605834,0.05678245992818978,0.325603465188844,-0.2327624074867216,0.8534147803027257,0.18785010901472646,-0.42695594040266255,0.2727970716808372,-0.3740283997224011,-0.5373752640810674,-1.380841480205985,0.6617929389672416,0.6125312504082232,0.8649645184283716,0.1308059460655108,-0.37082304205669464,0.007838930644090573,-0.48704178681336274,-0.20011029682389103,-1.8669958652163172,-0.9668066330493931,-1.4046504891790188,-1.7734926876586052,-1.8985640487949313,-2.482412983464985,-1.6658388181298625,-0.6019267973932858,-0.329726328904274,-1.409107172135731,-1.2429379822359157,-1.0480835398427018,-0.9576360898218165,-2.4693464871795365,-1.2695329538816944,0.0960553441391115,0.8604235473267315,-0.852320429532072,1.327246675288149,0.5174659736128987,1.0712642207642908,-0.5707678628567052,-0.3884807894981149,1
1.2839251671984946,-0.7762920035496523,-1.0531477349218825,-1.1368651304323678,0.6691874351270332,1.1488140673963618,0.8283940510902243,0.13508618219579327,0.5188266149521668,1.2048980323042764,1.2400520117100502,-0.0946221980651978,1.033588593703863,-0.1254272464097679,-0.43003713295962837,-1.033981049491777,0.051603949198945495,0.3267409352899845,1.0804180950826512,0.9981828674422581,0.909745279597737,0.44433129854359915,-0.35004564344208533,1.6253039360352926,0.5751897454793781,0.24386972259913153,0.4476138577619488,2.2331650043551874,1.4708056566498764,1.1927380298057144,0.7948340757977121,0.0718445362711359,-1.8198185559791495,-1.7384128843799695,0.465835390543716,-1.1630854556687569,0.008709102864182278,-0.38718859197413624,0.61918280820236,1.1868840274281418,1.9439007570071216,1.13842108229011,1.4179138145748145,0.8379665183756987,0.9715820491317222,0.7604480090487133,-0.08303439015071115,2.158694072436524,-0.07114592609948703,-0.4776447728981534,1
0.5719006266267386,-0.8485495085902155,-3.428328978631573,-0.9597095934373052,-1.2128902277190745,0.6913900229381778,-0.879914769322586,-0.8103264841117417,-0.8407480781107036,0.06084010576130938,-0.48478042242747554,0.45417451470460446,-1.0772803966290432,0.27380293656156207,0.15960650880758448,-0.018994543791210183,0.35351742423372623,0.13458639639731904,1.0417185563957847,1.0384956256720737,2.205466725795468,0.7724351842712845,1.1532737242675963,0.43157836028677826,0.07858570760817818,-0.047741322287456846,1.144674221816619,2.3047231770919216,1.1742269369193097,1.8560630016439408,0.9501415231499677,0.9805094713231377,0.6203766666049775,-0.5968200382820136,-0.5212244527733182,-0.6621281817184909,0.02617414172825884,-0.19628166127264968,1.5127317221709458,0.8139287371151117,1.4245424836593705,-0.08885876986424007,-0.7756198812205359,-0.6823787902141422,0.05601881597182856,-0.9354625064384224,-1.8591627355242712,-1.4956953942349536,-0.30261436756051563,0.04236646362646995,0
2.7760021508977815,2.4269245501576284,0.9528244209208494,0.006130671420660094,-1.0876739627707765,-0.019734175712640883,0.5163752315831114,-0.5355944585508924,0.5971355990859915,0.49733519780617774,-1.619128332934867,-1.5914534173494979,-0.8810960084646593,0.17349649997204536,-0.4517319954841641,-0.4460900841861568,1.3079211783517108,1.0979240722281083,0.8043963075875051,-1.9578608573019876,-1.1390957255040142,-0.21758244289222906,-1.2863849172930284,-0.4709226839131358,-0.004413357250648127,-0.2560024749915488,0.7182078722970617,-0.620771634103724,-1.1763489674942955,-0.6128477267953741,-0.9596669856129495,-1.0276162819272667,-0.21562773996640214,-1.7020341750219916,-0.7729437556696369,-0.17928800148163193,-0.5058286900863391,0.848060188881997,-0.6632508369393084,0.07328845400797088,0.10849884154703554,0.8612819374059022,1.250341517269289,1.2443193713010656,-1.4609299790613344,-0.3595247850488784,-0.263832872559337,0.18715359873456391,-0.7866677143066825,-0.17402519753129922,1
-1.2041648401494314,-2.1291101960890235,-0.05028606927568857,-0.7037211195932243,-0.13182986062359237,0.8960544183736019,0.8449415599012381,0.0760283175962061,-1.2513263642523638,-1.2666632742432737,-2.122158761108706,-0.6943305833124434,-0.1778399813968104,-0.2572581152128208,-1.4332346196610775,1.2746864717032478,0.783591781676599,-0.17715795252052013,-0.1141738230573073,-0.8401764199929764,-0.8367301604629855,-0.37561415927465636,1.8384075307865047,1.2964951604735957,0.7103751029463394,-0.9815711626325374,-0.5943581438983649,-0.34168546991930526,0.1382563781401519,-0.8502296765097267,-0.7407016769899368,0.16249382336335494,0.03617403951789891,0.975336681059044,-0.26539822705804506,-1.598071399883809,-0.401869574068458,1.1193236659530061,1.246738037693488,0.5680218674530627,0.20747214725706875,1.5445717761307034,-0.3556569744782039,-0.5181202971910783,0.18727822133895794,-0.6969172851703889,-0.2898086584002234,1.5033817789561006,1.6971972744842374,0.4916205487628205,0
0.18251414753048245,1.0552713650233267,-0.07387317026253049,-0.09768053506629004,-1.175199487613064,-0.18712882914738627,0.8680129083639676,0.07788126488525438,0.4487486561501773,0.3421703962492507,-0.39961318114207417,-0.32651043458171447,0.5579171808160321,-0.17180799477808256,-0.48060889070846574,-1.0451074366954185,-0.05351957694449355,-0.6372401830783472,-1.2211308130019178,-1.7744699197087033,-1.295695504658787,-1.1428641173736398,1.1369848823357487,0.5582729907475219,0.32465510288188004,0.7352365767780226,1.0250537244672284,0.2946176193540635,0.2509726618107801,0.9602675009086181,-0.9484302453843525,-1.7265192927801256,-0.2917607614233297,0.7605491361736925,-0.5053604280092302,-0.6759154127472541,0.8173944653631053,0.38628530382010773,0.670444850085471,1.1914390801498747,0.09973493613713019,-1.0338196082978706,-0.3761183936950211,-0.7782946992936779,-1.3556307834138437,-1.448786852131745,-0.6031406479100829,-0.9966285399251827,-0.34848288992193005,-0.8145205293336104,0
0.33733540957391717,-0.48415024599523343,-0.05613528049855934,-1.8301346540008954,-0.823483523476533,-0.44847385132670015,0.4532171874525105,0.06090986146955152,0.8586077416851958,2.6826336160731943,-0.6300424007459515,-0.8202385118921148,-0.39724705769358404,-0.25972501468742926,0.8308724762554602,0.6369141464078824,0.8266926335217603,0.6096675629098149,0.7258269310694717,1.3446703290662751,1.0896017462852894,0.9285368138024276,0.45377808904874345,0.487047006584882,-0.1978127842734695,-0.12255401223652829,1.1662537807573938,-0.16483459976730253,-0.22647455711516196,-0.30375918237652383,-0.21875242422794627,0.5530026685441664,-0.5914707999910769,0.7823190955176698,-0.15678718900644312,0.12677971871637922,1.4993385645256994,1.58962342697152,-0.6829803903358319,-1.0086935094736555,-0.8569263126191362,-1.0878062724333564,-0.5165190737409053,0.1928062414084076,0.4390541770190317,-0.9516708071129015,-0.002225853869000427,0.14615232733965067,-0.34960825939716245,0.07699861715133507,0
1.0012349012246964,0.07264787338150769,1.235180879645553,1.699634930864844,1.1323887168966618,1.0220736293521653,1.7489385541457538,1.2771653379927157,0.8151313204685009,0.7887272200082547,0.11243560084604923,-0.4698237374438567,0.6994372072525181,1.2805160158120719,0.45363699483558106,-0.9702712494991312,0.7632437759266734,0.43770560269821424,0.8384493408269023,0.28464367980441585,0.8821862144330821,-0.5287984988390437,-1.0456463662849738,-0.8669331802697576,-1.0600026152335509,-1.046328316716657,-1.5466503841466217,-2.365104046320057,-0.35587284985478895,0.2113873820873991,0.3662977445339921,1.2355671202428267,0.38452178652573665,0.8894715151039333,0.9701702295461025,2.265830648342953,1.6207549271616082,-0.6317267836201379,-0.90795396529283,0.6191350565590453,1.0337286282492129,-0.5080287651960859,-2.071453509026217,-0.5174506674126274,0.4485738840209714,1.0744432821070646,-0.4033999513359911,-0.9003563987851064,-3.019746004543747,-0.9411623450601669,1
0.708400819847066,0.07735088306051913,0.3177584725562869,0.06343096574293611,-0.5653288622098537,-0.9003614234805006,-0.7901472680808113,-0.0017908724437451506,-0.05127876158689987,-0.5734649912780814,-0.6168098078352274,-0.90056619246932,-1.338176390665743,-1.3266074599655924,-2.020230970962996,-0.9061950059247698,-0.6185716275110174,-0.8979034729806161,-0.017394714881154155,0.7185999657493556,1.4335863892285505,1.7319375736543545,-0.15928440431710045,-0.8060725136287307,-1.1360496591359517,-1.0877921488012894,-1.8031003096531848,-2.183051481385765,-0.7675889851885456,0.6616415096697417,0.6260815303128333,0.4221503884055702,0.41708316408227525,0.7377245026514868,0.4970817354666328,-0.2876500211945573,-1.7322768123644439,-2.085456802471673,-1.1665566734342752,-0.7371464488392033,-1.770938176432853,-0.5613908930015269,-0.2785525238487073,0.46036423667716375,1.8379248607299594,0.8967514455275691,0.8205535814872176,1.1787905758621087,0.6178831554331917,1.4374558620132054,0
-1.3372230689546103,-1.8566608559071338,-1.5437116001407722,-1.0972072944366857,-1.1276758698073897,-0.034999181416998884,0.23531868043710213,0.9390386009327266,-0.761358597277856,-0.6730458430792188,-0.8279085766144387,-0.8863202376754866,1.353935269866901,0.83277347464201,0.7401529922096076,0.5812822917360914,0.8621273691917974,0.3747214804707447,1.6344263000212194,0.6857003769224361,0.7829873257062085,0.4378089928285098,-1.6605588452504922,-1.8973140513924422,-0.8918862386946939,0.6875123377818274,0.06661097677666517,0.2811232806272147,-0.2310489456858905,-0.15126654682017204,-0.12203006287829732,0.2582418531816112,-1.0784071688275187,-1.8653459878131007,-1.1757060684823728,-1.7559850957259424,-2.2270188471940524,-0.30719902621480255,-0.9677274206444535,0.5981720028709095,-1.4757540883469216,-1.1876168866189243,-1.026473181840889,-2.0922513355943897,-0.2537248269475564,0.2151466621930277,0.0821158294828892,0.6743881383508195,0.1644626886769356,-0.9864885695382983,0
0.25233108699779006,0.31672541522174147,-0.3809930188043423,-0.6551138673934915,-2.2151674265246077,-1.5892797799386018,-1.3042677785395447,0.7306227157349618,-0.5084068401658859,-0.9462488932729586,-1.182818342605303,0.38274909283370506,-0.19622443083118057,0.7358550302466189,1.205276352305366,1.4176266129704007,0.19244606402150732,1.0806026609073605,0.1776651516404581,0.3363781720778467,1.2293612967161864,1.8129325186011465,1.4051152006843655,-0.9779824144369861,1.2869572495368011,2.194197195931903,2.6528017450070824,1.8053047305315768,1.3941593605195866,0.18101872787365303,0.3718563223475788,0.7456199112360089,0.06511519167593086,0.29229842227051617,-0.646069688524676,-0.021630841149344784,0.4623594028372598,0.4883307174539876,-0.9515248395437296,-0.03003428585621406,2.3372451607750677,1.5891579100569064,0.7417573070149922,-0.2862590367707122,-0.9952805015004257,-0.41198022672502244,1.5631048948476456,-0.1396300027363778,1.1297886786592004,0.17362762310842086,1
0.106071122424782,0.9041371299374924,0.2725224263503253,-1.1574547820039913,-0.6232103973256773,-0.37649573832913064,0.07739990533073643,-0.13053152083504227,0.1952427257415275,1.6302742421467482,1.4150239543554302,0.6419397909550273,-0.6105020310732558,0.47621530484661245,-0.6112673953296481,0.9357111644919174,0.7839101619711895,0.9581478848499021,-1.5229865655460346,-0.2921880879929705,-0.19947572415279588,-0.24959230579116598,0.718073720182155,-0.7857213352775255,1.1551094584991508,2.593002334644249,2.1828271134910673,0.010193100117926304,0.3413074790404437,0.05584835062761436,-0.5656000949019655,-0.4792811947380319,-1.3465077467545994,-1.5309496673718959,-2.3728684536345788,-2.3946116190011253,-0.054530404975038804,-0.8831363110616336,-0.4498792757604481,-0.22289672805550667,1.818671633694089,1.3133255044353849,1.4482403617923771,1.482035606766147,0.6263337450620345,0.910302339572311,-0.5979597794117874,-0.7510298894468697,-0.007510805772253961,-0.01621885393077484,1
0.040418495279249816,-1.1356943617036501,0.3881898589355406,-2.432538034866428,-0.6296710644739064,-0.6092312000876758,-0.34589639299066277,-0.2957179430703786,-0.6751174748452319,-1.3541510482909929,-0.08197119932368824,0.5773015367474447,0.8428347975862228,1.5353874472730722,1.2384480468935117,0.23388433336668446,0.5727446915481459,0.0917044181228569,-1.3715959496562284,-1.3541175390065754,-0.13622511564337358,-0.2019720597333271,-0.20582880435927065,0.8049214580970296,0.24294599467661582,1.4486159962960272,0.0018779707938119117,-0.7507029631942654,0.006204417120846573,-0.9957268420685561,-0.5256325675757073,-0.9103787982636287,-0.37220890055732725,0.7750563226243311,0.37986186814829614,0.844684778575324,0.9820267617057619,1.1772231254427559,0.2353633987912965,1.1345526832293455,1.4903534121327546,2.0479663527444214,0.6904353100754711,-0.06369056664624065,0.16892877934058192,1.777206949513631,0.36865354269925565,-0.45317445152984903,-0.20097608108735615,0.3108562556454558,0
-0.10357235639628715,-1.932472017625909,-0.7247601622991615,0.9640824893146582,2.047491920024444,0.876341611129962,0.32966244298597924,0.44800748602289675,0.33195060852969166,0.06524837172051326,-0.056739937159491355,-0.04722496985958323,-0.5107782253114235,-0.6555658796307968,-0.2035891429066048,-0.8420174814928799,0.02624669952729368,-0.6721176637808574,-1.3610474857464998,-1.4220916117924447,-1.3183952710118563,-1.6549960779472648,0.008744578222922877,-1.0624478469293797,1.147373485760045,0.4971273015130818,0.2353199635090999,0.9898894030747004,0.8054468450456599,0.8757230217310451,0.4494040878411508,0.56719914542727,0.17606866118810913,-0.9935178645648047,-0.4476933293502394,0.6620966953450048,0.6190995127568213,0.8431690523871403,0.5590037792110696,-1.7686135222463761,-1.2943069099380373,-1.2145974716382426,-1.5363053100214983,-0.8131345261925209,-0.49388228265906425,-0.8580385166531009,-0.2747448255340831,-0.13266628552478096,-1.0918554111529941,-1.272711376692909,1
1.7383306702780619,1.4888923743233917,0.8832487323803611,0.8262902081038043,1.3400295667577833,0.15489145303832555,0.023780731673865907,0.38273512847645946,0.3546138995449423,1.1762562020829856,1.6177338043285694,1.2767385710960124,2.104855613261789,1.5581014105859274,2.1020498996226884,1.820256497677386,1.092742942920023,0.8497422070153722,0.5762451644399071,0.34553311574560136,0.48437407460752474,-0.6837620290700107,-0.5719681090159126,-1.7237671868857034,-0.5009854004560491,-1.7990564035762613,-0.9715065005387751,0.06088637061698911,1.3196662154683394,0.8513673439419113,2.684782470135959,1.0391054007902139,-1.144709604160836,-0.37606065404920214,0.8303272345310339,-0.1443273454212416,0.9195676712546172,-0.23851271679319394,0.47275256997868015,-0.25679769771018723,-0.31910833978109104,-1.7044413262214473,1.053286713630113,1.0375975135944273,1.222099941093653,0.7151642219620248,-0.2770601272079662,1.5638862140366319,0.9017989865598172,0.046499053572561386,1
2.066566302657801,1.458640238158111,0.5154562150854638,0.5327164255382693,0.9857846688149063,1.1537371058097292,0.5370784342099572,-0.36513260392984737,1.2933363756518859,0.4788795253573521,1.8930857753000532,1.8657355431248897,0.23429141719000535,0.2735041101345759,0.627066725439077,-0.6901248737911563,-1.1953297233825098,0.40814095714632836,0.37123750709492986,-1.345081872258419,-1.3078981830349288,-1.230065090117419,-0.32116156657931794,0.27500797075292865,-1.5080072003163614,-0.035700878675091835,0.048641926220434756,-1.5626531412363054,-0.9247521890394999,-0.12663575164320917,-0.18885538343630112,0.48264148786996025,-0.6044505571417887,-0.4165214925903703,-0.9734452523621538,0.002192050105391183,0.7956103122954101,0.30008053058379636,-0.45940066125730705,-0.2083912482712719,0.39476522446538176,0.9839141313461236,0.7123402995949042,-1.2527940084739877,-0.046298604159892204,-0.6718279056722529,-0.4552407152329783,0.9699453242490365,-0.4057707576671334,1.7818607702908533,1
3.6516041878864267,2.6360240823549566,-0.3833296117508827,-0.5344347729029386,-0.7086558197500947,0.0061380559473381835,0.28848303584815094,0.6591108385416583,-0.6991204649433211,0.9755498039105751,0.7589767139717847,0.7822163466359074,0.40854317679752183,-0.5002682219810546,-0.9794685652647634,0.15448271228341562,1.3118908146319253,1.1887128175049466,-1.0905823267128354,-1.9477934782446276,-0.9544698603369093,-0.6413803745108385,-0.9148893489485419,0.5244954812131374,0.3730504676407921,-1.272252705984623,-1.2780020247274606,-0.7405100686441969,-0.03296203845118291,0.9161707331197279,1.7584404271270966,1.7931512264284875,-0.5019770069997432,-1.8644670688687728,0.423905426594826,-0.007963272245068778,1.562392756009823,1.034537181094865,1.342019007182257,0.36583877902896106,0.7292244774494765,0.5659130873748317,0.06222154221976377,-0.6759719641349471,-0.49327145430731717,0.8280759660087424,0.2794894696434802,1.7145075151981757,1.3226814074060302,1.1766457518953246,1
1.6374430765999324,1.4128017216640547,-0.5771332339176714,-1.7499869757275148,-1.445520308363679,-2.7252449358253656,-1.8454580477933087,-0.081221413840022,-0.7953780299085925,-0.7458619031167217,-0.18716205728369473,0.4196557556743932,1.612357248321349,0.40655234422491715,-0.441604124369524,-0.15289750724219625,-0.026558665660033398,0.4594150115387902,0.7933622827983905,-0.6925192639775892,-1.4131751455132604,0.5283505812309672,0.710561996490529,-0.5195120859969493,-0.8424331832718086,-0.33795670303636566,1.4745710830883192,0.6868424223972573,1.2125362796403367,0.7997452255323569,0.1733460481926447,-0.09905920662777945,0.07041605320775249,1.341983057850321,-0.7253702956048786,-0.4779798285625212,0.7790972011387644,-0.5413002859074016,-0.588912060215015,-1.6609010201518501,-0.7097485711538074,0.23599999013287304,0.26607543985284354,0.09742742247371894,-0.029927785878482993,-1.2784358697208313,-1.9909759246314016,-1.8352500676710224,-0.45838162772872215,0.10561267156780407,0
-3.0698453795575595,-1.2831231349770773,-0.5933341851100846,0.1719742063344769,0.38547353392056855,-0.9362923609594835,0.1877912891862985,-0.2616776092680029,1.4462447707117407,0.20137433748826133,-0.570442649593081,-1.7762439491593807,-0.9241976842717403,-1.3014766023604647,0.08885875807991667,1.3850901825178434,1.4905540900840002,0.15780773121076566,0.3192631294539957,-0.6010655493314703,0.36435961702136227,0.19081917168365875,0.06310898453600422,0.5287220598287795,0.6391537502947121,0.8960056646424593,-0.06594133719083292,-2.4203689806773148,-1.0601173092082148,-0.9232907693590738,-0.8911885094458551,0.5586318162730424,-0.6495428479622263,0.7020342868359436,-0.03319181722649589,0.7674000193604755,-0.19527924651887074,0.17070104252190743,-0.5849401547436005,-0.8991574022069101,-0.1364911709010632,-0.26459160561144024,0.5849974162845382,2.4825225764627508,2.221516450498179,1.148109757009021,1.7878660714381285,1.3748290702477892,0.03782644342157804,-0.8527872444647897,0
-0.24056738838727276,0.05078016175622868,-1.4536795731671932,-1.915515691226476,-1.2780279755637811,-1.4940521707813716,-2.0438460629260184,-2.58106417106227,-1.7979348381201232,-1.270960492545632,-1.6006991605804177,-0.769967546813709,0.25575541118213496,-0.04181399876701286,1.034039102023102,0.8945854822078977,0.7024317513985474,0.49523725899671567,0.6925811943795032,-0.5990419179535341,-0.16141735016488523,1.2871145621125128,1.0480374292097918,0.5666705238761077,1.2084802600340536,-0.7943246823207849,-0.30784552693168266,0.5833772142390317,1.397979929715599,1.1881173022221658,2.257299123835294,0.5220609984116864,-0.5356303087441989,-0.4511768540851978,1.1822756032556065,-0.1823091777045462,0.62990004681559,1.2732141952041625,0.22965220833896588,1.8612269512347086,1.3769975347420516,2.5241492998225104,1.2847050396665947,2.194396781234269,1.137159218617608,-0.01287773448595364,1.5664307041266843,-0.12426449142092044,0.32929006145225637,-0.011121549102741615,0
1.375995772182759,0.9653323159022743,0.06670232360662337,0.38043450096050485,-0.16008722047948704,0.49270714912461355,0.7522788437218622,-0.7274880457574499,-1.3139173386891074,-1.55117835866206,1.5717383609532714,1.4452342451739488,-1.3199014579036326,-0.8663137652631924,-1.3282896843294343,-0.1648892138078351,-0.2366663517247013,0.6783519256607728,-1.8656648520022203,-0.15962353343970265,0.10575207891047946,-0.3492670942569574,-1.0573241021145696,-1.0976678561761442,-1.4886609248813083,-1.0800468661505496,-1.1631551275217424,-0.7013904867438671,-1.9635648974323272,0.2392336624747075,-0.8620944482490571,0.24281758526462105,-0.13387183297164923,0.5849898804361097,-0.7572186471848787,-1.299903577901103,0.40424987280147,-1.066787265028524,-0.5490634765146036,-0.7506846290885735,-0.5993060714351895,-1.0322376935284034,-0.8497048427042374,-0.6456792021955655,-1.1209192495903735,-0.32370485682561256,-0.861315578784175,-2.465888401552998,-0.5783499750106125,0.5152398394784021,1
