X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.5138108965821279,-0.6507334940839902,-0.9402986540352961,-0.5007035803996588,0.3748494524978858,0.2881858173967711,0.5205725756293367,0.26799454702759934,0.22237960551852282,-0.48113481061076274,0.315034615283608,0.48241242694540126,1.1476317230907422,0.26302234355971293,-2.7694110034853465,-1.9139158046354634,-0.5818730490069236,-0.7450607322126223,-0.28642383035185026,1.396975907752922,1.9140391226026963,-0.3097589877802618,-0.43939242087892805,-0.7021867035336283,0.10233690579508692,1.5132385251154215,1.8789909593748844,1.2968949853398835,-0.525643819595692,-0.011853508243434896,-0.567773275087281,0.07313566356139233,-1.9415633196460267,-0.2576345025018791,-1.0239729985599855,-0.9405494252220697,-1.1083975508936001,-0.8837346748322464,-0.12596085942935453,-0.8037898017957013,-1.2124160029580826,-0.16392177816565653,1.1385371355903064,1.2702659378773644,0.6940881585331654,-0.38640349907872834,-1.9062374734652008,-1.993197142224615,-0.6562362167354286,-0.8179648638324365,0
0.9671755471240705,0.04593711571907644,-1.1647482781072644,-0.428283754838358,0.287876762127815,-0.19136553325011282,-0.4352537945545078,-1.319076836760721,-0.8068374092676884,-0.11711130077767079,-0.7918001489924522,-0.7823558105954442,0.4844459062503366,-1.4805458218135996,-1.5365279037451436,-1.0089811294396347,0.06256779574491954,1.2968483349517042,1.5981960895706753,0.6461406176986662,0.7378636855091936,-0.3663223991303676,-0.9499653159406343,-0.4767960632938825,0.3600459783197137,1.4234463804135384,0.661639860290504,0.8983794305833434,2.746391466976845,1.243687824515485,0.3050411795737996,-0.3691238584412718,0.08288984857280438,1.2892933281543693,0.05664135325767149,0.49859393068052404,1.2870555696598274,0.10212423928390058,-0.9200948882767291,-1.1337069767308015,-0.009466935175160625,-0.09414483525747233,1.238125744849252,-0.9620355679526341,-0.2991090798796028,-0.579442563832325,-1.231267983384394,0.6031956622789955,-0.13704615338053472,-0.4076428788453733,1
1.4744147582209286,0.8330981745759987,0.5677282382525325,2.139398583055293,0.4549907340142693,-0.4636060859994501,0.16213478164476508,1.180764212160583,0.33327143123406777,-2.731419608622431,-2.192577991547933,-1.9308290979861071,-1.441570149505872,-1.2372965863606507,-1.4835709500093897,-3.097437830136547,-1.8002152671192628,-2.343437339294667,-1.8381767020046587,-1.2878932332711999,-1.2638612836336092,0.3824033399805395,-0.4971057113085877,-1.4864094054837769,-1.2064657644041876,0.030432848353349612,0.05045722952320669,-0.0118588932889062,0.899996547020373,-0.38162946344000953,0.09445805649594721,0.6475054953211757,-0.4342347028879445,-0.5791856023317522,0.8447228999609989,0.7688162893618263,0.8630705041122195,1.438666462847701,1.2928979068321818,1.8292626554989617,2.4338011882802295,-0.0134598402803595,-0.7179556667750728,-1.1503634636175384,-0.8441704275854847,-0.9869538585578735,0.6886044936963784,-0.595163674804506,0.8564231806712543,1.2799412632023193,1
2.363387595079918,2.5223861049281555,1.286691642542514,0.10357854423700619,0.10703538120553033,0.14734076812229532,0.5180172936102299,1.6259261953202886,0.46320537350154245,0.9119397845021319,1.122234994584884,1.3833618634451021,1.22651949745663,-1.4915335046591953,0.03823888919809111,-0.3019208036534351,0.27826444450278065,-0.6721790340702496,-0.6225601769252043,0.09351622093301742,1.1399548407770574,1.2283761192133986,0.9857695594789336,0.9317054309454639,0.44808027213824525,-0.2856576333465185,-1.2670355705644762,-0.922698916066836,-0.6719167385646672,-0.6455102925718869,0.0007071770891568657,-0.8247115232992466,-0.3752082081020456,1.2825005450774607,0.8081804938970083,-0.4036128470544229,-0.2556597093462812,1.4370604711898873,0.5415337338289158,-0.10185514544240834,-1.553700402793326,-0.4492128677652544,-0.5427910065888908,0.8416092339385057,0.29559537028984223,-0.1645770963265193,-0.03744615932204107,-0.10116361931875399,-0.42201030463028255,-0.5873428338574465,1
-2.542414145135882,-0.19757709844338778,0.3540119826497464,1.6322090807423255,0.733303173359546,0.7965631062568306,-0.2786373079693364,-1.5306540354461307,-0.2199661026936972,0.21463028344934942,-0.24995468012780964,0.42002032422115915,-0.5160275462604084,0.6468135116442095,0.2115545113942095,0.3361987464903016,0.2541931762570454,-0.3806715434346901,-0.21925777374476135,0.7407559433920968,2.0101352549647182,0.6260430838456882,1.7715372550833517,1.6271326777204203,-0.2076941212935746,0.6043324207420249,0.35225495032196674,0.7650355210641224,-0.08778670713234482,1.2653242447850803,0.42499933290207637,0.020384760965193607,0.8219530739162036,0.6394448109837488,-0.4268612318008528,0.039158632986242864,-0.01212005596996335,0.6005048194092817,0.36920769518865804,3.164010553024777,2.534888424156205,1.2294599025154567,0.27298163672684794,0.020071336871694462,0.7392791729713716,0.49541852902458927,-0.8092607951513415,0.09130962416519847,0.3002334297190356,0.19723082157682792,0
-0.11760447541812424,-0.3003950743421717,0.05877798139411128,0.6190268164789967,0.1441853668063941,-0.21654059852993798,-1.0289421187549208,-0.7543483918691021,-0.12572319739247,0.8028574445814095,1.6158727304392575,-0.3307512585255493,-0.2759407796199985,0.470122610622697,0.7825193895093097,1.29065813274423,1.2665490093552418,0.32561869899771023,0.5257173927102159,0.5146349477262621,-0.6724369548756082,0.1614988405165782,2.2505037506907097,1.7414803893458546,2.2695081899769147,0.17605488072740152,0.4211215964082478,0.3641512819470305,0.2777354785671566,-0.5914877188954862,-2.033922244889327,-1.096682727506804,1.2300653615230641,0.5837138465953209,-0.891294449898775,-2.2286945108508283,-1.257640154922133,0.09293367926232249,-0.7824092740033848,-0.5965173299349046,-0.3477272217409747,-0.23902869946619018,0.12415771359347201,0.43897921394647166,1.5603421239305146,0.6681908797222519,-0.47073335708458486,-0.6790795651842761,0.4503829134530387,-0.7960404228341752,1
0.41158676089452984,0.5784081527016621,0.36525687888498887,0.18621304859406998,-0.037036862527562275,0.9999344200525567,0.6520650014257301,-0.07124758372312134,0.8448043152523779,-0.6997291148502807,-0.3827244276236159,-0.18410538794910256,0.6893960068953211,1.2569085787374337,0.6026019870187138,0.9369015498266768,0.8230339809783004,-0.15960620815819648,0.017960308796730967,-0.35671273880426396,0.6854416430483892,0.2030019503381605,-0.04986700952945966,-0.09104328697925662,1.2161779126936036,0.16797973598333416,0.10253702127384626,1.2998825750797283,1.9717229364559166,0.7028848946419993,0.8079555004961784,0.02190406278070545,0.29449744557368124,-0.4289195684014492,-0.6637388821120336,-0.7852051336049768,-0.20708496633639206,-0.001938952117420345,0.4383015364961277,-0.7841571878918723,-0.14808691714236205,-0.10309527210242297,-0.7056262192708274,-0.3943618436183286,-0.7455034666808366,-0.27394103234205525,0.2635651395914303,0.5335017736332248,-0.21278310627268848,0.5217477725853451,0
-1.2728438302568197,-0.006370923900992281,-0.22864341388121265,-0.5050649578537705,-0.029559190666356705,0.5499194196281338,0.8628356865652637,-0.41671998030183044,-0.7857504425737034,-0.39217267130245587,-1.623752308949233,-1.8466860232460698,-2.8677408486268936,-1.9229299445136385,-3.2610960714620125,-2.4310834911842596,-0.3144186785637143,-0.989037056523349,-1.7994590980804506,-1.399194079697337,-1.9194828515002462,-0.47855066436711025,-0.4772854868995362,-0.9278892183524149,-0.1866693689714912,0.1700573906458664,0.9158770076087325,-0.7253845856891932,-0.01034798519968333,-1.123824625527889,-1.0685901165337521,0.30109797748615375,0.3046560592146003,0.09890364117716895,0.1240194746882759,0.36201327817709594,0.34916736604878706,-0.36364463359572663,1.680257156343685,1.9564381946901268,1.3394437972165938,0.24222656019618743,0.13743911095139322,-0.836604257004232,-1.0406212907615957,-1.9799069165552958,-0.361638205854099,0.00429854779183414,0.182903054851764,-0.14102852050515235,0
0.7586543289646184,-0.9114788467128474,0.23318573930260456,-0.560838600265498,-0.5745836244902134,0.28390766632427195,0.37411074461562377,1.4362508244145762,1.1539911570520534,2.547527727012039,0.8253958006955779,0.05677459324796175,-0.9637344462799766,-0.21274701563186033,0.744885052293699,2.1296998974779298,1.2434099566873273,0.4684661589572689,-0.9749178974920863,-1.7214703724259945,-0.9483855647959718,-0.5468839677955531,-0.661063527270064,0.41752801362727304,-1.320224162173902,1.3262876032126154,1.3368387337340164,2.757972806688816,1.131097617026687,1.1624529334954148,0.8131591899396255,-0.08516864973042526,0.08822812854285794,0.8001809339576628,0.2214467669557827,0.007643222422458296,0.6557876291496845,0.6542232066695384,0.9446689578411063,0.037232895521277676,-0.5686581701918093,-0.14234066190036476,-1.7887275310724138,0.673961620874171,-0.2468284002248447,0.4250468032848783,-0.2273151876358197,-1.3418159299003758,-0.4311837375527412,-0.6780406137744766,0
2.1213475574523804,-0.20155540173083614,-1.2947002709983513,-1.133646387118928,-1.3626150926938123,-1.2716226013498046,-1.49426641054343,-1.6748392687867923,-1.8163515787025684,-0.2845271125899796,1.8210648624112364,1.916369590831434,-0.8208235833943007,0.560420997872781,1.1642085995194922,0.42693109716386485,-1.480197797633575,-0.25892302607139683,-0.4494261415973002,0.7476835398223356,0.143458818372998,1.6417460989360377,-1.379462003634013,-1.322004113975614,-0.9271805265760253,-2.2398015238609403,-2.5853863399917394,-2.3684343477939778,-0.8879206894735594,-1.4358832154005992,1.0452245793741717,1.9990540900622582,0.45433904860058694,-0.8360971600057027,1.0284703615641064,1.5079320815441548,-0.7232114416265562,-0.9996295193959231,-0.31270320058086454,0.6813820992071813,-0.7337161507780274,-0.8692780964977109,-1.7419243257000974,-2.0006896854179548,-1.0077107603422255,-0.0969635229446949,-0.33233513887602,-0.7682359048039836,-0.012899047641960787,1.1711252227834286,0
-1.173339118826652,-0.7690069142930969,0.7965232565289473,0.5217102697732611,-0.34299010166906624,-1.1485801064478236,-1.3970042090181614,-0.32383259301277767,-0.6817305189348264,-0.0015860508247441396,1.197322831438607,1.5595785317499595,1.6717934421200809,1.647411544859792,0.9781713163538696,1.2199065269752134,0.5750625591954184,0.9733391262929347,1.6196627774378223,-0.6284672560109471,-0.16159830631906297,-0.19953247573873834,-0.10041598376233607,0.37231010030195805,0.5328727117469579,-0.0719430100431191,-1.3094927694714003,-0.0847545212867705,-0.4251295891554179,0.5907805148139064,0.7769619890159966,0.5426356245157468,0.05466722575008778,0.06057181628797941,0.6839407163365095,0.9915210439678289,1.711239486611645,0.40733054172597094,0.34973051100295305,1.5578913124921574,1.69709838620514,1.5108191905727228,-0.18261620773546655,0.1809612415176646,0.4322138861949395,-0.569566432099075,-0.9545618736910714,0.39913721600060176,1.2477484853142973,0.23546131988170269,1
1.4772563077606442,0.1763849875378784,0.8738770517451953,0.639386543556727,-0.4619324205805994,0.17794208970496095,0.03704494270342465,-0.5465327057542069,-0.23689468980691608,1.1202322541402525,0.4647124769876191,-2.0478530455357498,-1.1903708875963765,-2.4952337861768887,-1.9157040285652047,-1.2036766563892842,-1.344812200506383,-1.799815836487284,-0.6417749784238787,-0.4051068112606883,0.918545503067316,0.41370516978097965,0.043488921577416545,-0.31118497976447174,0.9684857298847085,1.710590083950319,1.3915382333007513,0.6198462742933702,-0.8863544023062891,1.0459284246030967,1.6245997052646044,1.8484158648418305,0.6806547453059308,-0.5273529701895434,-1.2905018103428643,-0.5320185773150672,-1.5855080943044222,-0.028105154776783742,0.3825633544298398,1.027735547631356,-0.8999641315863135,-0.020414985337161545,-1.595831074681358,-0.4158954161625172,-0.33503554833758603,0.519713661309164,0.3104283325298458,-0.08772861231141597,-0.4654933858260565,-0.6435003211377305,1
0.9715373930960833,0.16895100065881863,0.46328245011553904,0.22447425875039506,0.2390489511999862,-0.22344811560943276,-0.09047624506194063,-0.8908461413150943,0.37479457222169793,0.32739754775070484,-0.12243114688501783,0.613328535912063,0.8791178750534219,3.3823584092121983,1.7547178187530232,0.5955702182598975,0.4717457937385995,0.8688431113744544,0.2405583323714301,0.9251946375306642,0.2447094995605293,-0.22765808563696305,1.282136703431428,1.7201807314501376,0.5629896575093195,0.5859711826684476,1.0490988294201304,0.19003095274723014,0.7815965493441858,0.8132736562480011,0.47155439947319167,0.40376596710248974,0.681821806761656,0.758796473396612,0.6893705935917815,0.54399481103307,0.7040050127745552,-1.07295562054033,1.349081154377259,-0.26666083191349427,-1.6115058122549226,-1.2508213256669674,-0.5321380945137805,0.9737200709402167,-0.07778267878594705,0.6207028136344775,0.7639795937557626,0.6165199174067487,-1.4147618768784909,-1.317532937985162,1
1.9171789933243482,0.2502102270069616,-0.8626434950363426,-0.4495997105133217,-1.7572769647712947,-1.2788438474032902,0.02229919024639565,-0.47131175260330627,0.34353200576396087,-0.18682183524662607,-1.2708624996608733,-1.4840299036788864,-0.7154753685905126,-0.12209776277273135,-0.7985319909873022,-0.0746508235585488,-0.6340333929153728,-0.831301328623151,-0.06061203115976686,-0.6203555267740396,-0.302092468797929,-1.145421279010889,0.37840625404354156,-0.16709999258809685,0.6137788454860645,2.388604493136654,-0.4109266170487035,1.1092129235122443,1.51857658962101,0.24170246170252568,0.5106593261640062,0.2952451691080281,1.1752858408882165,0.970281699020531,-0.02605044842455446,0.9536667500154401,0.6933090421244008,0.8046240350230492,1.8067584021195522,0.7641054841570707,0.16814889617599085,0.18157639186834643,0.6596329613865053,-0.8836999285162925,-0.5584585572752945,0.6625131692318129,-0.9211333354195622,0.7140088452269638,0.7597247846588673,1.1143702109819102,1
0.5192381860700449,1.5673136626024138,0.8707237487970022,-0.5203250530639876,0.499812206459004,1.2305841978076577,-0.04723626353464938,-0.724415469216583,0.3072840621412867,0.5692989085811219,0.6277262523625129,0.3835313608399399,0.42728005562100047,1.789934820829271,1.555381163042076,-0.6968366288709051,-1.5890670288026056,-1.0081044843975193,-1.8169166208062413,-0.9206867927278941,-0.2560152307294128,0.12871683065571032,0.6207986145765163,1.2290775596759071,1.0584702734813058,-0.08507305933856824,0.7592936405153545,1.5625023358037482,0.7413268683583278,1.5798679935712432,0.5971534974453947,0.10336804760876661,-0.6582720840108639,-0.3056471539312007,0.13690150309917293,-0.6918459740113785,-0.26525242305060304,-0.8755123403461255,0.22171182057549962,0.49356772954825584,0.3485610729060614,-0.7655190144563767,-1.6329344514567397,-1.5326734013124854,-2.527759404107427,-0.2946983040587098,1.2546257760523245,1.9483586100595982,-0.06485368315386564,-0.20078174893211595,0
2.860072410226197,-0.10828215082772574,-0.28826325542070735,1.4894713928615748,1.6240196002354483,0.6543738808566909,-0.019552408739767685,-0.45441585879542123,-0.4040653018056705,1.1891965909601756,-0.6743472445609349,-0.564795930454132,0.7921499281381736,2.390507973608656,0.966361039216316,0.8493301332798859,0.0886227409152225,-1.5559632243894868,-0.1390230689228864,-1.898738493735002,-1.4360341144748408,-0.6042974511752097,0.14122596810788182,1.6005025811686315,1.4227560939253254,-0.057682295884787876,0.9030928035803736,0.9156575653421263,0.889610296749006,-1.7074141662750977,-1.1410392715162496,0.3442962470062975,0.8548666102956888,-0.34027448368615054,0.4298936412044489,1.8644824922141001,0.10884401747425893,-1.215980000558716,-2.8931091977736134,-0.7088572948874236,-0.940825016535746,-0.36959741142587277,-1.1974572871077243,-0.5634183374607064,-0.5773465127662732,0.5767420377779334,0.8024789736878892,0.32594935772376904,0.8813753311665101,0.15027668816905412,1
1.314881859066931,0.7924651544433781,0.6264231542822414,-0.4973131897681602,-1.4728813741126563,-0.7627897984923485,-1.3004575344966076,-0.6839547979837519,-0.19267590343958912,0.17727035133414457,-0.27525216267145747,0.5788591647690307,0.053152761988017494,2.0566149569690033,0.15083386351729888,0.8701390995022282,-0.29744253164530665,0.8078079616136957,1.3372262585484613,1.5758410487844299,1.0363937475424405,1.3183683806947832,-0.9890074530187887,-2.3924181332221663,-1.8451772283097283,-2.7252071662389294,-2.972066712769365,-2.3947679304501275,-0.10967775427682265,-0.8552105752842138,-1.0805321859606827,0.05805222650341468,-2.108102018670315,-2.243631723297896,-0.8015607738787882,-1.2343618893184978,-1.4248161349618995,-1.1034837013545868,0.7209848100871359,-0.3364960966657232,0.06288650000750462,-0.7233416837981904,-1.663072361785063,-0.2638021050577889,-0.022135439703078717,1.0417610525568988,1.1552990587156204,0.206231140819812,0.5506583325741612,0.8134039367081218,1
1.3835498271256,0.42884540789761116,-0.47789537079943073,-0.49575309947984714,-0.8104995271958524,0.5885231741072668,2.054954464426006,1.5568532411802427,0.4196471230462795,0.5790143393185577,-0.7840570052003022,-0.9498140149619697,-1.2251990216006727,-0.6304369795638567,1.5164158785671693,0.9344633249665304,1.6899143593389798,1.0921817663734144,1.0993603263877865,0.7331526094075533,1.6618073955031605,1.776224735633869,-0.24857938014548173,-0.23195190579694155,-0.1341083578782139,0.5594533150876005,-0.293334567971553,1.3682574048447458,-0.7747743748717082,-0.6510981475060192,0.06745319878260989,-0.47074849773335936,-0.4310391375196556,0.03092540048052616,-0.4526934840591036,-1.2448629771824828,-0.392538725771628,0.10601351715065502,0.5729693524317191,1.0542729055224516,1.4586273972934056,0.38670847182888646,-0.772634863362636,-0.5457098468511152,-1.6921528828468366,-1.794616215141118,-1.5812261222725752,-1.9688215120660224,-2.2954385443154086,-1.5820962723175276,1
0.7700686592345559,-0.9277632767311343,0.24344811800562843,0.6748190519922758,1.3167794178864471,-0.3226555740465782,-1.3869536705650594,-1.1792093822695393,0.40837542999723786,1.0655393368021433,0.32011956233097344,0.8435456412018697,0.016568416509791073,0.14705510560380322,-0.7471066979496627,-1.2044758542457665,0.8841233454346699,0.15077336752948423,0.05267988495282522,-1.063511693689431,-0.8496686117783288,-0.7063380008470641,-0.953773347783577,0.4094050137799214,0.9454786757043983,0.4206875208706856,-0.8348073408710097,1.3162911301163012,0.5755920184301212,0.45885576507792414,-1.4243671714751154,-1.2849022535073886,-0.3597234358544761,-1.2238118012116903,-1.3490740318393297,-0.5749827159381788,-1.2494972101951958,-1.4644085109672231,-1.2014635757853973,-0.05213469362270145,1.9504108656340364,0.24841477175167193,1.2769249116249901,1.6776112052436758,0.46447807622735016,1.8209978749764852,1.5931361529619805,1.5510217421884012,1.0312141325423922,-1.1439748961250196,1
1.8703906520076146,0.4668835618601425,0.5276556496508913,0.50336979826691,-1.0859841891393522,-0.36307584190678033,-0.3122560382786624,1.6701311891653305,-0.45022500006843574,0.06097906988093767,0.13106762424579824,0.6493331707451752,-0.4832989993738244,-0.01224217927442875,0.54991217464624,-0.5830898587279039,-0.6898397361162094,0.5109077560962991,1.163506346770726,0.28245102613513956,0.11041471653175117,0.12075764541791945,0.260945018254351,0.3017433312514957,-0.7165341987368428,-0.22993036333185615,0.42757103667217183,0.47230830852940564,-0.22346549559228007,-0.6607693307927515,-1.0571472230598902,-0.36087301478751105,-2.067012394848418,-0.40721086852089006,-0.49406127310441283,-0.07425119409382482,0.6967484098556656,0.8858916550201847,-0.08545617236989217,-0.7735319827794239,-0.25783632419067676,-1.6142523663859911,-1.291010189439266,-0.9042337966772542,-0.5104171544852799,-1.73589647531609,-0.1986556857055748,-1.2912871331714586,-0.08478832007589485,-0.4175962980856721,1
-0.35831535462231456,0.4378973229009013,0.5144441717904237,1.015704159242237,-0.8344832315333723,-0.07566498259852461,-0.3110545360048583,-0.017380987128488457,-0.058794088793830634,0.3632312867444042,0.6554636514643442,-0.6028714718258136,1.1106550342549475,0.42731588558280276,0.80679651493998,0.40274485743236493,1.4487683019940119,1.9412128244187548,1.1387318225725749,0.8546591287006169,-0.05265017373713565,-0.9685456058927929,-1.7537883052699936,-0.19981347056331436,-0.6629996291749143,-0.6362556020691548,-0.38939455406920703,-0.9786261177205211,-0.7127276284776641,-1.048178787788769,-0.029857314672458002,-0.21418341621598241,-1.2972772925596132,0.9225667830797724,0.3537237933247785,1.124108092210719,-0.045729679165405435,-0.2584077986539323,-0.31109368622717415,-1.5946477581642498,-0.35809904269942644,-1.110695096810846,-0.6311176470160544,-0.3887424257586314,-1.7948315620337962,-1.2910821821983784,0.4325658053380796,-0.7873577379788381,-0.05755777487465846,-0.3468248962293216,0
0.7093324740106454,1.1866813450519031,0.4100311512167649,-0.3825475980079145,0.7075415466490241,-1.3815945578283078,-1.0658609304451914,-0.7967496453811349,-0.3470374368346342,-0.39108831334672434,-0.4331440872463308,-1.1177259132871682,-0.958077304831799,-1.0423913304787165,-1.6273114334912373,-0.852183847576012,-0.7065456001758599,-0.2518101521343197,-0.41046195771419736,-0.011349980268773763,-0.17034775334547914,0.29821773725470985,-1.5181059908546153,-1.879016408534257,0.014949583562855029,1.5490593789433578,1.6620631008338838,0.6039296835321761,1.053587713378976,1.4268335164222572,2.060887932942328,1.9147950025764446,1.234849379682568,-0.2655546008166979,-0.980591649946675,-1.3072989430343696,-1.6267568431075357,-0.2852466050017657,-2.8246797058303463,-2.899333123850311,-2.17804115377178,-1.1577793328470358,-0.05213060104813222,-0.6545224453923701,0.8694022331793541,0.9261298142954641,1.9416503233208338,1.7858096565443413,1.193168258065989,0.09059222086294999,0
0.6469967367291574,0.16981572694651567,-1.6068701720741794,-1.0005534258363156,-0.9032499895766328,0.03401653667392668,0.26906337901095806,0.24863968952345483,-0.3501867692572464,1.057083245997855,1.9281903692646791,1.3907749028434695,0.5508545873062198,0.6885192471292076,1.843705013630988,-0.3580516890152385,-0.024010903090574187,1.4076550673696602,0.8788508560536024,-0.7901117615456477,-0.2948360505328892,-0.7283590471690815,-1.489761716478529,-1.1532088727444403,-1.0868201127803543,-0.7328077905399266,0.4721750846442176,1.988918718893794,1.6015558124576224,1.4818665251086696,1.8736844492683633,-0.07892202107178953,-0.23400370073596077,-0.6638380607366376,-0.7941943900921052,-1.424995634850776,-1.7083890779017636,0.5751330268096774,1.2354542247429205,0.6586069487309372,-0.841445059773175,1.054950044420043,-0.3712130571199048,0.179289525812302,-0.694488158452985,-1.0487489903895215,0.7351499267310313,0.2361745249234961,-0.03773203784663082,-1.285123065354247,0
1.992136706292297,1.5772287742542566,1.9111413297741853,1.7012590677021653,0.1779241882858336,-0.947691283202223,-0.8271336549407846,-0.5100721005833369,0.5727947529409201,-1.6060600434907921,-1.6298976714934446,-1.8868413966310023,-0.9085185268943234,-1.7831656224308559,-0.6420826876788279,0.4732013224298697,0.09606290960239765,0.08818679304545823,0.7885005233856877,0.3256490881506405,0.6882174024388257,0.7477733706205839,1.2982279014891338,1.1925978901896865,-0.24077993094449404,-1.388494596614079,0.22578675428508865,0.5324070888460917,1.009587065794171,0.019059938961996377,1.0028514588642126,0.17294418891347146,-0.12841780858022248,-0.36764491572512703,-0.8584320903229495,-1.5122449352088805,-1.1707953320455393,-1.875689981339735,-1.7004653447507818,-2.214352859889144,0.00359938953274528,0.9119110778488143,1.73709759217985,0.8315828313129157,0.6822935914116969,0.4901985056782868,0.41060018964689887,0.601783135667518,-0.6221490321961162,-0.9964069333631895,1
-0.7103003312080303,0.722916241010205,0.946533927667444,0.19827571827187845,-0.8653233003335465,-1.204644403779341,-1.3236520655757098,-1.0323067989736225,-0.14475394849106432,-0.17275446582241524,-0.9000519394627596,-0.06486200347771824,-0.26842957010014773,0.5612246246640239,-0.6128684632991958,0.4516384165544861,1.9530331174787972,1.2190522177129874,0.08812015371637802,1.2337889265990325,1.1420938921339865,0.10749922749078748,0.28400063431207934,-0.30399681089112934,1.535282456395159,0.989302300950969,0.9980869270773975,1.1467957484870832,1.112340834973901,1.463196610060701,-0.6189484921903481,-0.26378027315049485,0.6613143629438851,0.7048711613026709,0.6221621759286738,-1.7151079853416031,-1.8518137591411283,-1.5950409995648516,-0.9080138635820391,-0.31491734228533913,-1.134675961389703,-0.3366484455073525,-0.6772336462094423,-0.05628299183451089,0.17222717574703936,0.8010643251898367,0.8818589991286693,1.5828556737609183,3.2080713315375826,2.5923462514801385,1
-0.010175902303085627,-1.094756631135634,-1.2018681810455578,-0.22296137182812054,-0.17848800448039803,0.7216097593732279,-0.3857235006321694,-0.15453169164917868,-0.1535182156123125,-1.2176343359841004,-0.1523791128540004,-1.0327293648845643,-0.6604140225453083,-0.6849123320818036,-0.6294180065393473,-0.39305341962039486,0.12775957801279925,0.7013646188445597,0.31366048553510284,-1.5069422635832828,-1.2926029326837076,1.0825823218190254,0.4089850735876795,2.1633028355201223,-0.6328943449919929,0.5273247140791353,0.1368339667115872,0.5599295911014641,-0.18493015184363615,1.1889503110620763,0.5992421857622854,0.3627602676030521,0.1511810148681657,1.6140323505868588,-0.4576137100176133,0.13208500285445007,-1.1419180250377883,-0.004488309695189263,0.059646501304434774,-1.5108010118203188,0.8254340261586054,0.3534127323310018,-0.09872966617765433,1.1449874901779782,0.4364984081745716,-0.12339266397419613,0.7031500622290339,-0.6242955952779639,0.19937605002689662,-1.633234511492668,0
0.7565036235340621,0.031523241370597366,0.9379660924229964,0.9106042764158251,2.3698005413054295,1.758359736353156,1.3747979213459047,0.056682979949756795,-0.9017919611548662,-2.0693498670582677,-2.0722453554964213,-0.6904994582595435,0.32943607794159463,-0.5425022704018735,0.3420175467747794,0.37707188679791054,0.3493839145850552,0.624361938837854,-1.63580707861203,-0.5452002333818674,-1.3763787114300776,-2.6275306806013026,-0.49847887619620956,-1.4956280561819553,-1.453482913194627,0.9663583153783911,1.6448271754290487,0.9784814547614181,0.14951011238920925,-0.7286289918280436,0.9143201270809187,0.11431471411231375,-0.5696851254086186,-0.017285920403320366,0.44955519697851415,-0.2847357875381982,-0.8870156420033264,0.7694824532156733,1.338832264047942,1.0044101106844947,-0.6281943303296792,0.9068759400404579,1.9890866879021205,1.3796585684612672,-0.2526155020514545,1.2705562704774596,0.8020432772232501,-0.8864667744310157,-1.82524920907273,-0.831323103031737,1
1.6476473260897557,1.1501562205941351,-0.13707780841281264,-1.2144964831280882,-0.9642609139146938,-0.9352378396028321,-0.8743324346986585,-1.379428660179209,-0.46017508480850416,-1.0547320149632882,-0.2361102683593723,0.4901409134684836,0.8852183540172698,1.1469374537762362,0.5481417470615514,0.669339828262912,-0.6039579247538418,-0.683284655771162,0.5397589868375348,-0.5241685864727454,0.465914731690577,2.2873562581157754,0.620417036674238,-0.8152391283282348,-1.0249481673965732,-0.23558157956823536,0.6494678308015152,0.7676637016342384,-0.6620933098836345,1.76727344400692,-0.1954044278461718,-0.3505975048416227,0.6104042534473212,1.6795061098914728,0.9032133150931608,1.1258170716833997,0.1956934270748878,0.7842036918993346,-0.4487459504238919,-0.4885810294594559,-1.3333481448322633,0.023913724938010722,-0.16459985707658514,0.303650921227901,0.358392438317179,0.34043495121177775,1.9009789005916755,0.692094847728202,1.7347699283124687,0.6570864965120425,1
-0.3147036012249082,-1.4124511822470924,-1.6270435809999073,-0.1545162777764918,-1.7996680613766398,0.049401856497261115,-0.1265885727611421,-1.4055215738807836,-1.3580225629594744,-1.060896475693769,0.02241567299503272,0.850883128871523,3.100769128562547,1.396796174028329,4.080242751904535,2.7263836302337383,1.5398788765471765,0.8132726978914258,2.271613501097403,1.61922626776829,0.968335641308866,0.9602155784020224,0.001668816834182134,0.7444678227766643,-0.6179077808056967,-1.2488217607702565,-1.3023018168286082,-0.015380055959342137,-0.32553493089432994,-0.4766967202041091,-0.4458937146053614,-0.07603985842445216,-0.3034185044378757,1.5120485844025655,2.0468688577309715,-1.0693460447059981,-0.7667612896161811,-0.5115626210294437,-0.752238441643037,-0.7882687976670806,0.219368646963653,-0.8722355362488428,0.25511806840623164,-0.5989627761862774,0.5441818529909325,0.2115474704496395,2.0679248031834785,2.3481980883229903,-0.9393521036002445,-0.6103559814111772,0
