X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.4138908268878994,-0.1763236880098038,0.17333152953453268,0.7898325745254297,-0.35327540964917,0.8999131918775609,-0.029760394266293733,-0.40834992298108186,-0.7692802370361549,0.34932726876008213,1.1873568328923605,0.16251003711957024,0.22830750797944083,-1.2739234959673071,-1.2791203201157362,-0.8915084741828905,0.27099300097425033,1.8932857768637295,1.0305212081241317,0.5027625200172386,0.3357412056777993,0.7537072326902644,0.11950829215421344,-1.1174122141770695,-0.9453006702547753,-1.1733196060361852,0.027814704807800628,0.3903609065242184,-0.8821868963039141,-0.945401131307515,0.45168638355737933,-0.42586341318569876,-1.0041281912541455,-0.7500784403135722,-0.4070717073311799,0.13099976352346954,1.8308563200845698,1.9496841419394082,0.8046214587709045,0.08216180014693572,0.32316236068116844,0.18244577586644642,-0.6399244109115823,0.026086795603836067,-0.8150696579857881,-1.2705126552273733,-0.27586663605803785,-0.7796475254847782,-0.5511207129709957,-0.8941092910430422,1
0.18735385280896372,-1.0057779454239917,-0.7601609338667237,0.4724371580686284,0.8546322850308842,1.197686180670722,1.594681708208486,1.37338734033102,1.689815008966117,-0.5210450720455388,0.8467121821116879,0.027411542621895102,0.6463903185275812,-0.6178048873922998,-1.8869630701543918,-2.3606255887201404,-1.401889721775679,0.39795048533939503,-0.04568512234195887,-0.6766994679904885,0.018976693230030706,0.3159140670133255,-0.21304502800980357,-0.4645256864232218,0.49033739724625225,1.2240114115127159,0.935097250720391,1.1208498776443423,0.3827773570618136,1.4274839074855334,1.7441294792850144,1.556646083196136,1.53358214302961,1.3482488235363221,1.7456506236877423,0.8915297182152533,-0.7375302753812757,-0.8153441529672868,-0.7619954849741866,-1.2711600449807836,-0.6868312527058594,0.8332834207360456,0.5461274155868792,-0.7413673406397168,-0.9073856159052842,-0.9754159018514464,-0.17004450823200196,-1.688864480064425,-2.393512261388825,-0.6897567124458834,0
0.5405658058259443,0.5423645527667345,-0.14302345918622222,0.2982438527156466,-0.37222535400412754,0.7515759915962369,-1.1306422011701205,-0.5357565148711348,-0.32907270494368823,-0.167602997475058,0.22208391362962937,-0.19273373412345313,-0.602296752348259,1.1972976905922315,0.3141424265605767,-0.5040785513339672,0.7723860323722295,-0.8374816725049838,-1.3271346158620576,0.4768977362767018,1.4393644340954,1.8380594439292914,0.8384121874563305,-0.282605042422682,0.43833000352273815,0.5267218595917111,0.20985387518871298,-0.5629303212259568,-1.2885733781198372,-1.498219516494096,-1.4421045159275225,-0.6991888160629072,-1.1792571924359445,-1.3051466466477994,-0.4095029046972953,-0.34527700173818987,0.38280437566769226,-0.27172767446109736,-0.5233504475586565,0.6081956975811376,-0.40798811600377666,1.1435234304908355,-0.3387641192831781,0.34876735739770964,0.32567137209872804,0.4214431445639271,0.2783091159069201,-0.6009102919175691,-0.994287613112881,-0.7790529206208714,1
1.3028581148961438,0.8878099920678283,-0.27252807280172464,-1.1341571100456107,-0.4404286153269621,1.7420169136627297,-0.8626950741564305,0.1982190964384266,-0.777226637859072,-0.7786787724983324,-1.1508168518949462,-1.1224305017908691,-0.4982311930973429,0.37854626764506893,0.8033489826399799,0.6900198924441762,0.20555630224872012,-0.5767513145141477,-1.108519549915889,-1.19260931728565,-0.0952640643988251,-2.0784543602996948,-1.4129135942870075,-0.24756272315711744,-1.7088771842010624,-0.882417030103484,-0.6903391594961097,0.8030616150023784,0.5052064330962062,-0.41824677613892375,-0.7539800513474528,-1.59750488318837,-0.15616092006084462,-0.15704163585678116,-0.0494252773528413,-0.022724911913568846,-0.5811041729583843,-1.6325066108157724,-0.4260799758504673,0.20401401592543,-0.2917285653820074,-0.07186086616312137,-1.0571636233584552,-1.5863823410640583,-1.477726789820925,-0.18332265711707596,2.045045277910276,1.5421704912495477,0.2845218966015466,-0.12178795578566504,0
0.5832981636592223,0.06154794120700524,-0.6799983691472886,-0.18853957782167607,0.4724804891784,-0.4293405821593803,-0.9213143671187062,0.6342502818109109,1.7148976927673933,1.2622793080057946,1.8794559766280579,0.6809926662785362,0.8587358693214892,0.40528824570844907,-0.09617833090189254,0.09201025985257927,0.8081308181381148,0.7588230156712228,-0.24934513935682404,1.0056915083668436,0.914566411451401,-0.5172855377749344,0.19460432622578028,0.3174253807217862,-0.5836704852815441,-0.06169853050041724,-1.0167812967631835,-1.5300188107585193,-1.3494237873992367,-2.4335731281641824,-2.2432726975425967,-0.2743551375703561,1.192091168826049,-0.3769088782049901,1.1101621763200407,1.4378693871711712,0.6687591861539892,1.2993361007857087,0.1546783219331887,0.17788869407204322,-0.04629150943710958,-0.44293118988724856,-0.5544945359972745,-0.7907171757019336,0.9579509677178843,0.32333054944340534,-0.632705023446904,-1.3638279720087376,-1.8581774909262379,-1.0810067128507885,0
0.18126870196417344,0.7869658294190859,-0.7903582125351178,-0.7602544783969319,-0.8594353217379213,-1.61510223077066,-1.6391619378823554,-2.3975128786221305,-1.0082386681688817,-1.1038055947133272,-1.1832838328800959,-0.18964120836135848,-0.881027238042759,-1.1896823682454059,1.6100972673704015,0.4026466222377027,1.4373335564746026,1.1163629571736313,1.0723499566662242,1.9448551466399921,1.6563263167396802,0.26906660920733894,0.5525441490895672,-0.7884137695759581,0.21729678477852368,-0.20108536287632325,-0.5495837788552723,-0.44073443929590955,-0.35534523093148895,-0.6733689164555501,-0.3639669184954001,-0.6191613194049195,0.8085312878164226,-0.7141347637941913,1.1503340037143273,0.24066549511000235,-1.1944865918691048,-0.8027094967224115,-0.22395622435484897,-0.858675138911021,0.024937949289574934,-0.5923242947477638,-1.3610956088127608,-2.017435069711587,-1.640690999882014,-1.0127424959452616,-0.7704625575228083,0.44388647510240975,-1.1285408610676382,-0.9925899260829898,0
0.6134171342676211,-0.23746643768523223,1.1852619495454502,1.851506676031501,-0.23898986212297912,-0.8736811314312326,-0.8355690004644334,0.686764302513063,0.5490885118183764,1.3242912857288645,0.8154319776496248,0.8159800322554173,0.5826920305350154,0.7835352382653927,3.097511058271755,2.2369143903967563,1.3132144724648,0.8973088771060892,1.6930047210837396,1.408666275422071,0.8902084902478202,0.6625765310687446,1.471257132916168,1.8132536171284903,-0.30756438027150007,0.8597809806134424,0.27279565702435643,-0.2788850521644646,-1.3240161822093486,-1.0285518233202247,-1.8712966958972026,-1.4230511328420208,0.3008034939931159,0.5206680747155079,0.697071468333524,0.9892655236358178,-0.15614654793634608,-0.07200881307908433,1.6738074610552645,2.202749434820187,1.7112169446124257,1.3644184291033379,-0.16613630581790517,0.7820149935732642,-0.14023994753816235,-1.2684213622729261,0.29313585170898754,0.7703470396148009,0.18694177286532762,1.0164006639126315,1
0.671412841895146,0.3897077869486594,0.7677230381403797,-0.6849803583402835,-0.9639271879514884,-0.5495222955877609,-0.7672941947554759,-0.7763371492116236,-0.3053539660177448,0.8057721025231012,-0.6399724373316529,-0.9313279792903756,-1.145333311317068,0.3455060284320617,-0.9828475615414258,-0.4881827016900695,0.6991730949652297,-1.119580914386902,0.247577385379207,-0.5944271363208792,-0.2355712295318237,1.1729199598861793,1.2162431608192021,1.3984709278892844,1.2222475885279436,0.4174587839280861,0.1690223598379082,-0.08958796615091456,-0.4505886784226502,-0.673028167754054,-0.28534798883704193,0.3457960070314393,0.14543352701353487,0.15615950972103382,-0.7616292001739156,-1.0268062069514619,-0.5858853809977271,-0.9766621294759773,1.1607623923898966,1.1590987568125137,0.8755976407662237,-0.7041725232001717,0.986471210676908,1.7763010461566797,1.1998693999586443,0.09932282962807916,-0.4237110081523037,-0.14409264273304137,-0.6395018093134828,0.9476678423281419,1
1.1269651134240106,1.2550102167627646,0.7813909300186361,-0.11768003510174824,-1.5802391608957338,-0.27723126602577497,0.705508231792404,-0.1463899520373686,1.4893870174182569,0.16269694113315972,0.9079919840033083,-0.18229289833639212,0.03255755276319666,0.3501611027430278,0.7786669855729311,0.3392775606093667,2.3387655821416855,0.09969443326986185,-0.3414509886329363,-0.3327653323883158,-0.21066567345551018,-0.4557699471861026,0.11119868242127776,-0.02642146101894432,2.368014077920136,1.7344372464678968,0.4643066050670521,0.835678064365548,1.0035069158605934,2.8163818418390303,1.81444541254477,1.2149688688614508,-0.2895799792757914,0.6940335094626296,1.0847369918994274,1.9259559379855182,1.278844184502756,1.3806345871014114,-0.13845842835201805,-0.06894570733906188,0.1985264954139406,-0.43889555149134674,0.3594801269607859,0.49955093976295356,-0.392436629791759,-1.6276958191722954,-1.1804999827626703,-1.3077776204514644,-0.9606043342636537,-1.515674312011128,1
0.6683805120305275,-0.19596004437622716,-0.2623192743401516,-0.45774907571141843,-1.8880747361974328,-1.0245735223719556,-0.1566337820592875,0.5192817293041194,-0.9534685698093133,-0.660176052473705,-0.045220144354744266,-1.5332117907638487,-1.426770182369446,-0.3327077673660789,-0.4143318536641908,1.285007091882468,1.578230336602486,1.876112963043944,3.3745869104063404,1.1992671595716644,0.37055460534211004,-0.5908890184601341,-0.16353843879641117,-0.9478969947183825,-0.571518482678962,0.5911123757173423,-0.3239062774526033,0.30607846135779837,-2.060356749425254,-2.3591454613921323,-1.219656151063785,-0.6295279060314196,0.4209087628561138,-0.13507454753511272,0.9305579376994735,-0.06957035437688622,0.04601585421231669,0.4824895627412717,0.03165017802227954,-0.09783123514501967,-0.9844934043047007,-0.7400794913338924,-1.5503879771801843,0.046403431259058374,-0.74898286414868,-1.2906190748549902,-0.6580794628570402,-0.1641189951544616,-1.304450304606104,0.22411037044623414,0
1.4469983446319281,0.5375581091282859,0.8345834566048622,-1.082245922502758,-0.908166643413939,-1.5532720981089985,-0.5172507568118598,-0.6709474029620004,0.2730385825696813,-0.11162524532059354,-0.5302499904836342,1.5040122127208602,-0.6342073113283739,-0.42302755164161054,1.8236591721969146,1.4944948274005907,-0.1138110313860969,0.05343669725343411,-0.9659735321948353,-1.0619412827938042,-0.8720171088310762,-0.977807288069648,0.05311382979469734,-0.5150286693219766,-0.05701109876552161,-0.8247673438524156,-0.538342875565585,-0.49448303312822506,1.388776126205846,1.2443660041199438,1.0154067350542735,0.44986779805967286,0.5502868121487556,-0.34134324687319617,-0.9055978448142065,0.42692040610991444,1.661858513778261,0.9755169501822741,0.027910822579373253,0.06918216652706985,0.2078897474569254,-0.5926785164192193,0.08133645874392449,1.5242117973138638,1.4759729831561779,0.8756731668350116,-0.6033354240753913,-0.3946843029535996,-0.0035851696113261312,0.9838547965991372,1
-0.034133164844909025,-1.233887199540184,-1.10499247138948,-0.014766912713369162,1.0798407683261528,-0.10084649606790771,1.0032298893465723,0.7875931478788586,-0.6066012711979976,-0.3204601153865315,-0.0848690700062637,0.2697259176402554,1.427312978313161,0.7539779229696273,-1.9923996311855416,-1.1286707907899562,-0.10206148154626919,-0.8085585630695469,-0.4120002569431314,1.1055721753443108,1.478760836167243,0.2678416559448277,0.9568663283109937,2.167035237251736,0.5626742785543727,0.7850207581987476,-0.040380631597492334,-1.0297396485525898,-0.9120235940165072,2.1257306135890004,1.2416329696451829,-1.2987000364568484,-1.0909137089904972,0.6257853002386399,0.0033116134622316225,0.4676536843609298,0.09005237190181936,1.0590932454542565,0.6456390610497253,0.26097791446715657,-0.35315180923452105,0.259808401222256,0.2721739578377518,1.348690570511487,1.7796852637053808,0.4702647681478397,-0.5185561943409221,-1.1269480370365847,-0.5285728385241996,-0.062490095791887704,1
1.0337569753336133,-0.6934490023975006,1.4236918231715963,0.8009756139686646,-0.3339092879819127,0.03158522892927526,-2.5543626166659354,-1.4634988840325627,-2.2394377860529833,-0.4769301848012445,-0.34942777797218794,-0.33705121003444144,1.2550457234367498,2.354132297395899,1.2733400788584912,0.35588329835057897,0.7678417981097638,-0.14953060057373627,-0.2884655946812526,0.8930618004906052,0.9483641445248356,0.25327609872369494,0.16441023050824047,0.4092908917354138,1.3350223874552192,1.4009987802605242,0.7740321709631972,0.7449243154807129,0.07899714494074356,0.7373234117191302,-0.3585236427042876,0.5555449025792416,-0.5464440157915805,-0.5165452220499337,-0.5305625707278125,-0.5791645307356731,-1.187493050584114,0.48798263532499986,-0.6452539650415241,-1.5134216547808448,-1.2910939626445428,-0.4136454700664427,0.3897301782300225,-0.9629741812702318,-0.7764581171386197,-0.5447610028846381,-0.19461570570857942,0.013703058497199622,-0.6268796904364434,-1.752285600105269,1
-0.15150003105233756,1.1885227737104322,0.2699916622571205,1.393041894973841,0.7091960102625174,-0.11668959847214896,-0.7788984266038617,-1.1607909285428506,0.7545008898203298,0.4747315875806766,-0.36766228010916413,0.6067410224768969,-1.3784267597964077,-1.0629927374924077,1.2130046607895422,1.0024175889258462,-1.4574408274795092,-0.6528089665675851,0.13000757181099915,0.4739003387732908,0.10492924144745314,0.7369350710504499,-1.4675359943981914,-1.2414551348199938,0.13614951370890402,0.2987209835837169,-0.28276838386714664,-1.814345507592717,-2.3519534667106234,-1.0650433389599463,1.1350897139192342,1.0593504680959216,1.916625446152036,1.2514032334260003,0.9855968472118549,1.029396294959758,-0.5034994722994064,-1.1366929541532675,0.5711345481202104,0.07861088681050898,-1.621496864590711,-0.281950165995272,1.0973138125813229,0.07639214168306444,-1.845883502496702,-1.9644761172846135,-1.3520827747578927,-0.7121742706262634,0.7077063874338452,-0.7819693725355006,1
0.8130266095991272,0.806773977257857,0.2700664822555294,-0.7343099754859355,-1.285371315684992,0.21141954069666202,0.43815004805224067,0.6693319600045194,0.9767133847055828,0.3327615355595027,1.0649473534596416,-0.5270628116724272,-0.01125807892598385,-0.18281940446196157,0.8390207738405611,0.07283461733401878,0.7714590247390384,0.7843316362599,-0.8973269002777623,-0.29185591499661245,0.3239013238632987,1.0119263880220335,-0.07445751095862546,-0.5744170873351115,0.42983771059310694,1.6067114261893192,1.226435410374538,-0.5250686535706891,-0.5707082264223233,0.13145521163240995,0.22155093405023596,0.9065409357760014,0.7606401623016634,-0.34344407115253317,-0.564994365695769,-0.601384700506721,0.6227371230733969,1.2318154930677019,0.7132336302943453,1.6010238631614357,1.0409976694646914,1.2511562893384693,-0.322450368158551,-0.5181912864111577,0.15429881634762604,-0.2986936115226537,1.5639966790581354,1.8317092013811416,2.6031248995105374,1.5563799815702677,0
2.2124337295530014,0.1167697641391337,1.0647293055508058,-0.7992682924113312,-1.4728019007377957,-1.1338952136808467,-1.3609110040679349,-0.7054810865714806,-0.042305222242876084,-0.5457426598493361,-0.8359128164624864,-1.2202173367510811,-1.0331038311694343,0.3007403511436748,0.2703760768235272,0.4255493775619138,1.0701807684777487,0.5595264082272047,-0.12438039216844371,0.14185783237334665,-0.7129718782543422,-0.7612467089431291,-0.11527408115195845,1.156409707750789,-0.9620158329364321,-0.7522744712549401,-1.0107229575948817,-1.545758835999458,-1.4457833211024853,-0.3086216242877036,0.22509625602599162,-1.417674188774903,-1.7132167599404027,-1.4661198858093816,-1.3599182125946596,-0.6075690014044502,-0.31261090705995903,-0.011792649809202665,0.7599838813648905,1.136098709361436,1.5720504889620635,0.908777107649899,0.33265818660204755,1.1122016232645038,1.5261712706997732,0.4739161340981993,0.29076395138105376,0.7226680230910341,-0.9968657783204387,-0.3648593714877317,1
1.7436879382574622,-0.44193331107981426,0.5653091357321942,-0.023192701982725883,0.3185057094623836,0.5610827465662745,1.1400138070395536,0.5971356578105882,-1.2289457668686998,0.2074532760379763,-0.744084101791625,-0.3664706780812516,0.161497260624813,-1.22686696044809,0.43224456157277724,0.23660122890948432,-0.39214656532961867,-0.3591455666482257,-0.182249652272035,0.5531108277644745,-0.08619414650132945,-0.5534051442454269,-0.47045409155594076,0.4286341990307624,1.0008427305706624,1.7185679733042767,0.9970032175227337,0.4651641042718965,0.2771838255559186,-0.33634886345791437,-0.9966745918550572,-0.4890780008975626,-0.4369256691040676,-0.15286312938937086,-1.502697432645405,-0.6583772885090596,1.4328055421296568,-0.2470238214560043,-0.999088927217591,-0.877093688018803,0.291346735855674,1.7053981102305553,3.0422681936398983,3.1503559168614905,1.1653843870641851,-0.08331869296392037,1.2744747657582638,1.5347683704565265,-0.08410756590526328,0.44847197870968647,1
0.2525585876413845,-1.060424798865987,-1.0380818246380434,-0.013409577768207503,-0.5962789323107289,0.31766841896352116,2.2909160900237038,2.78442414697418,3.002637000068622,1.5834997004284133,1.0133639827191558,0.6565124622230282,1.2186346305749365,0.1955987717968632,-0.5756224122422314,0.7292475346774148,1.339029030290214,1.6418267925771823,1.0722786444011463,1.463955260200749,1.164618981054359,0.6402282135087161,0.7972522813575276,0.7012983830398719,0.7607946617763203,-0.6280953154188714,-0.47764126374069743,-1.432115583269114,-2.8972010134885364,-1.3400735845579714,-0.28010975295038476,-0.29095139084907323,1.0494230364727863,0.3102357185293104,0.2451958306071962,0.3813064334281907,-0.2560058143189806,0.17390260527249776,-0.8075873319289012,-0.7146549768141691,0.1926619894679111,0.4329944654476944,-0.19184318073422563,1.4798086624389748,-0.11627100350684338,0.43643574379897665,-0.6946815007625211,0.4156163234664053,-1.5040333291821064,-0.2926496659825897,1
-1.1207994897836617,-0.6234557506226706,-1.8721122197736277,-2.0173154454106355,-1.516941093004845,-1.0607287868737945,-1.3666906751199632,-0.1721884751598682,0.9763212261827536,-1.5219961347228201,-2.1853147565714304,-0.3617143484792432,1.183725220482655,0.838516150628432,-1.6805961379780112,-0.712282894720663,-1.4042884929174928,-1.0208487963827069,0.8989119914286865,0.025197884075368604,0.16593248675459782,-0.584319083330133,-1.8958413101252771,-1.011729507007186,-1.4966341401692738,-0.331585536744049,0.7715294951691873,2.0435154201655212,0.6593784297801857,-0.2767643262377098,-2.40055908283908,-0.7439424806548955,-0.6686953889032572,-1.170901804029261,-0.8133386521304158,-0.13192576165004644,0.9269036245021588,0.48121484828182276,0.3194735294976664,1.0615875153801104,2.0712508510475574,1.7988612670858175,-0.5055802956544748,1.2538546862759352,0.4209211558800625,0.519775168802407,0.8182271596931742,0.3198911704926347,0.17844605126060026,0.262784577591945,0
-0.5073746673189731,0.2101827711899953,-1.8210481008741806,-0.4972368249198075,1.3458067508948064,1.2400669241092082,1.1658578760985903,0.23197226480305255,0.4852077209848371,0.7697328440696272,-0.3917144641965043,0.53496807649072,-0.609808752370386,-0.27874729303901746,-1.0797766915645828,-0.3006787491702205,-1.949893112741527,-3.0949324405106036,-2.280795588887317,-0.3887762066948621,-0.41056322001559253,0.8246339880255998,0.8275949108814418,0.0008718604438086031,1.1392932870213903,-0.11863257136438987,-0.8820301741449061,-0.06735229835555784,0.9134005330948965,-0.5559599519251679,-0.009123412918036644,0.7473090107412801,1.0958737344839466,0.15623376873345884,-0.9580505225201652,-2.5070065356511044,-1.3604985474146107,0.7127766866915358,0.07650642087618215,0.017405228655761718,-1.376206499923705,-1.827752210943661,-1.8326601213914258,-0.4628934225625877,1.5428746027982119,0.463427400629255,-0.5783009783785824,-0.7481795858546266,1.7881020751529966,-0.23474178323031483,0
1.8313307114443411,1.6599423376018319,0.9625406897928217,0.23870239975398932,1.0003283790581112,1.2372949889705138,0.9239694237416476,-0.03697748215287622,0.6082706772520668,0.5134632879477561,-1.7129617140010596,-0.6455121959250344,-0.14622751599862754,-0.8114681200750662,0.09287040235054034,0.47043894615580606,1.2427263232446353,-0.42592002263558126,1.065367789382233,0.07914700013353626,0.775872390615459,-0.09494500057714339,-0.39240394052665106,0.8486091065449283,0.23933349735222442,-0.5453165588424013,-1.1281272011666836,-1.8171813901421232,-1.7560648466554802,-1.6785426254132367,-1.77144627035823,0.04876717793717533,0.34005449154438,-0.4823758557891878,0.48349671160640195,1.0853158311318323,0.367706569142784,0.7639165165315536,1.2507704339842003,0.35143658745000206,-0.17405670650933813,0.5888470687514095,1.4362290037248862,0.39142495069558336,1.1885577910167149,1.9231477422052525,0.3007831960844827,0.7980016264188552,0.6559339140497087,0.28534474298109225,0
0.3934253154504659,-0.4972353024175755,0.2651833832053828,0.044917376846417445,-0.47601081463405176,-1.0926237115785773,-1.564797587117421,-1.697834097940718,0.549736219925645,-0.5902301967560815,-1.240375454387956,-0.9277944179276659,-1.9650128686191477,-1.0230415142811138,0.1554155802299968,1.4076510145461154,-0.23536625798606808,-0.6577124733882744,0.24604435207355302,-0.5821997493573053,0.323530959209779,-1.2070448297879524,-1.4511228683221626,1.5934210555560826,0.7583544277879953,0.4091708169308711,1.1304790456851628,0.43629541604654465,0.4424123880427804,0.5101770020962194,-1.0720665660027178,-0.14534324850472977,-0.5663335873451723,-0.20649631405880844,-0.39007684388289027,1.1420352076797355,-1.322122036097646,-0.2900031302274506,-1.6609298336183371,-1.28111963335567,-1.1077117683698035,-1.961171001919705,0.05563194750305729,0.8560002558315655,-0.28533494368748785,-1.07528970611828,0.25853010762530654,0.24056989791725994,0.11378426771538055,-0.6713965594402326,1
1.9067647020440932,0.06724846437148457,-0.4520307530346333,0.11544429042563642,0.250091683183298,0.16669750274711284,0.16408216796903385,-0.16470737489146248,-0.25956210336264024,0.26176105271598005,-0.0714985586909774,1.2567431747084983,1.1772677894161072,1.3288113603802352,0.7658121054885096,-0.7418790278248013,0.34350431486417143,0.546049538495544,-0.34575294110835253,1.2134784528959746,1.1008819283194453,0.9183785870223159,0.15232485569130455,-0.14704079866858402,0.3957775838568161,1.0982493093292662,0.2972811806860261,0.061905863304973864,0.4494248396717547,-0.07707584892959524,-0.04603301984759464,-1.1863521467065894,-1.4599159534043264,0.3828390332297398,-0.4965494908779948,-0.3002659511190323,0.7402357029699722,0.16422855077684248,1.0243363938139052,0.7398999258441521,0.6037622815080772,0.7927262000630377,0.6984718537385872,-0.16499830935562507,-0.5036224172095773,-0.7072199996664816,1.2471157683100995,1.2336651943472516,-0.660637091065191,0.04370722197917497,1
1.2232713962911748,-0.08766490300492319,-0.2598723287513249,-1.3347597070225072,-2.4700372783357896,-1.5768944877314133,-0.08584378318354638,0.16306422924275205,0.6870242007855667,0.37740178133077773,-0.4092637696340262,-0.3312276176178699,-0.0789327696339775,-0.8246212035826705,-0.5808749551846809,0.3540067255295035,0.21335207575387383,0.7935591752762301,0.2324461413715517,-0.043955443394268934,1.415550748016688,0.8569464816871595,-0.8160211849438782,1.4015723085540062,0.3136759831294081,-0.393828918101673,0.6891458928222729,0.6538724393227101,0.8124260389371746,1.0685333201807885,1.196608913172252,0.7039167556753159,0.5620408000287819,0.09455521876965628,-0.09061975676998416,-0.443517465187585,0.8124313283758194,0.8225036154884069,2.031855810986892,1.5575318484024776,0.9185676057656296,-0.05492682113563513,0.8488532105283401,0.39444803990420785,0.7997317094843163,-0.3271417234273457,-0.17287417464822286,-0.2311411637563065,0.13887124558657857,-0.20858483616588397,0
0.6374182427073429,0.505504729842993,0.8723478179062636,-0.3759447504777569,-0.5595072320714305,0.25932541999975234,0.58547641693933,-0.46727439999618026,-0.8991783407170828,0.7965483727749382,0.2285758488301237,-0.09348002733737897,-0.25318463487894227,0.8970791631022156,-0.40458410043726567,-1.8386165857312364,-1.0138471411154266,-0.42890118935126553,-0.3163289338497767,-0.5993922643776559,0.4805930800697264,0.9313402457595494,0.07110296087286996,0.15019205873837296,-0.2965412585333796,1.0211045094610536,-0.9726228001644965,0.5946702200433623,0.5303010844635909,0.8001997417369535,1.1158446308844079,-0.34675247772541407,0.16662554752488212,-0.4488659622083469,-1.0627690685597095,-0.667240107091988,-0.475785793060121,0.5646553647234134,0.9222364412275051,0.9727188946114695,1.1704406184325962,1.7712164974551476,1.487727838920089,1.0511004732394071,1.5021033269257644,1.9313584867491396,0.36155013343742587,0.29470514933286046,1.0924661983589576,0.5780341568257268,1
0.2438702060891733,-0.2474232408452559,0.5214050579809499,1.4875599253209613,1.4071829735065133,-0.2655094570615739,-1.343161600405519,0.021077648219057332,-1.1868661092389647,-0.8695617618064324,-0.11057550896608451,-0.37828887088709556,-0.1534138251383583,0.9292163631338428,2.0206951605848866,1.449730101403616,0.7937422078276101,0.9030412400950742,0.5603288446093551,-0.07757369535254956,0.5241461850363351,-0.8711598402779814,-0.05371153337597959,0.011156895301218807,1.4302122396677448,1.1505155388136377,1.1411897523679073,-0.7435148835144509,0.2216837198453397,-2.1295289974534284,-0.4614720603460145,-0.6110349549015741,-1.4059735815783374,0.424165999163658,-0.12328542841706826,0.37200153919417145,-0.2985310412933888,0.7242646847292808,0.023064361518233163,-1.0130145337489955,-1.144635714107101,0.11742597074654246,-1.34730635883521,-0.1295861306829504,0.11640962570441257,-1.3919826610829724,-0.5955912742696584,0.37061070935489837,0.9750298245589335,1.8027487841583842,1
2.2081272452971628,1.364521071374935,0.2742793224086451,-0.8038074278479564,-0.0940402174126973,-0.8004755957563443,-0.14036804607962838,0.9147621806175917,1.3968970710031772,1.8883528369719187,2.166546910234828,-0.45859657168666146,-0.16817563609420588,-0.644343194264671,-0.4145260563156584,-0.05063929600691719,-0.7197747800299775,1.6037857244441407,0.11596880897390313,1.2328571680684117,-0.3177276828290678,-0.32471149719977577,0.6028502370392956,0.7001853397553379,1.895911959099357,1.7085680644166488,0.9527745023030147,1.1959881107889045,1.7339146721348548,2.209445120735389,0.3043083262744262,0.1819150600493547,2.1617948108907488,1.8930829499815793,2.04302911737111,0.8590609211066692,0.4147456083274421,-0.7152164720127796,-1.6444129753012167,-0.684505019953685,-1.9666711786774869,-0.764946009237143,-0.4136139047696344,-1.2961491627619912,-0.6005645688932781,0.9670836078586018,1.1348706329004112,-0.5308488719352575,0.3650788930413392,1.2081828370977137,0
-0.8139566732044136,0.4544116202884819,-0.004508660223288108,1.261660134992113,1.3828576133955954,0.05010377860706133,0.9311825426600684,1.5491925129952446,-1.0502880050768355,-0.10713670373439105,0.2629528594272663,0.22933434558259813,0.27696903536844136,0.04087652242245299,-0.437886162781303,0.0044402423226561905,-1.4401867513834838,-0.4336543071844487,-2.4559848691888138,-3.506749448979339,-3.5466941748316994,-3.6553642101949055,-2.039906467061931,-1.6145414717529007,0.6169499857482813,-0.07170319819318405,-0.2926140787807934,-0.9992466095723536,-1.4602057193777203,-0.2854807386993248,-1.8586586125341826,-0.5981459584369516,0.8400475977803644,-0.13040597880076588,0.10369935849783006,-1.73315361195667,-1.9519277926980556,-1.034446347157089,-0.17821503037357186,-0.7464209002855338,0.46526262911073896,0.317735555265974,1.0046325927923192,0.025702083733312786,-0.5910769543633114,-0.6723960053867026,-0.9266933116562949,-1.2579760008297929,-1.4760660966567272,-0.14676259822146914,0
1.438677238737606,0.859909563853467,0.6541327374017147,0.7866496079666638,-0.0005724330903160157,1.0233145802705275,0.7428059188259244,0.020015258578627848,0.10467565259030454,-0.1669898968901816,0.046398168819668156,-0.5047196766009674,-0.2623238152140189,0.5603727426678422,-0.10475984480438318,1.2070923454101181,0.760336386797766,-0.14408724691734068,-0.03113895681250671,0.7521592618737698,-0.06918588028377803,-0.8347359954395822,-1.8943322827796123,0.5027107887447753,-0.2161028312560462,0.27601044999848273,0.5784488399904653,-0.06932465023879962,-1.0503052266316932,-0.704801523376862,0.21320679899861503,0.09034823531584649,-1.1286687882541984,0.32812983815302543,0.2877434957327708,-0.28142008685914355,-1.44014518010933,1.175022870342013,1.8370869519225799,1.8506610727655635,1.6045110316783904,0.6047429027292962,1.077747208609947,1.13413041042593,0.014455138877840081,-0.11383125941559173,-0.9214670884084795,0.6428691733048392,-0.4647746116273836,0.03932279421223668,1
