X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.8584888690406896,0.6722725048294528,1.9793015869412673,1.8091628510788667,0.7020814299291817,0.3226224304709834,1.572822500801949,0.2278774636857439,-1.23355346899541,1.1019932750230361,1.0311487573341598,-0.2857769063082618,1.944977227489478,1.356740306544423,0.0035257914050384614,-1.0852967192392784,-1.0611617703131273,-0.09429176219606328,-1.1550650640891695,0.04685529818343459,-0.07311350136150419,0.22458516809492995,-0.901419886865595,-0.8937243815369109,-1.7390469404830806,-0.859046437820087,0.554241073218887,-0.9108092388706108,-0.022201724723333496,0.023064626504007504,1.5483507454660468,-1.6434096121559074,-0.7351162100555879,-0.4282735353481107,-0.291374043491255,0.24191272335911576,-0.4087749197514551,0.0219553035450879,0.7404629441604133,-0.48372286840389933,0.2861593252343093,2.017850697554733,0.3787834018006589,-0.06620095517381053,0.6841761290942467,-0.8737983870390732,-0.8331853251810785,-0.3552788845109469,0.33130224368976036,1.0373384125614935,0
0.8672044715747388,-0.7897407483471302,0.16212548165162993,-0.276389232436122,0.15049612104676047,0.08410388968694132,1.6308234743837042,-0.3429578067258941,1.2463719628999559,0.29578198060418315,1.3106163166524782,0.8233564415523792,0.8905646137444148,2.232653482858575,0.5805146808711483,0.6527340722717889,1.767073921611536,1.2599005338178801,0.29501856137613025,1.3144091053197808,-0.8222510234193265,-0.13056536833867388,0.39202984350711856,1.1163207624030702,-0.09105953977454004,0.8705645337405442,1.1055882585755967,0.4679887594918436,1.3667542421294996,-0.7804357098442738,-0.9020731948802134,-0.10602464392525499,0.5199757720557271,0.8491272137547489,-0.8427160488367639,0.705209985491159,-0.4991442430828779,-0.9657576692561948,0.5755401454470589,-0.6222558506531608,-0.9999714047128476,-0.11614102894144504,1.3747286503939729,1.7823994928988658,0.47936191822666935,-0.36851282789078754,0.7453507381765938,1.805750544497205,1.6762051507842222,-0.27388103377522915,1
1.2417521280516797,1.7447887701856744,0.1868914003138832,0.49040617511446666,0.29210943156272157,-0.3875808059843666,0.2896012129602615,0.9166114123517902,0.659930361903635,-0.5827413169602385,-0.7007797724022451,-0.1748910259916414,0.31240211954666586,-0.10479250458969533,-0.7338843509563486,-0.34361840719032855,-1.7066726509381378,-1.200958376097437,-1.0308329428678622,-0.04337465546859849,0.49007143667829983,0.601975138054252,-0.6574042763740661,-1.8476590405581559,-0.49633027341222197,-0.5797463107884043,0.8181521328530021,-2.169479577993963,-2.282477676258108,0.2114150676565731,0.5597886791161508,1.0557599080163373,0.6481741806250727,1.9625117522965072,0.7027632937641213,2.171632038497468,1.915108719174638,0.5037782160332815,-0.48577018909966385,-1.1360263560639534,-0.7712924466826913,-1.7030049496639492,-0.9604525564096454,-0.8365588309756962,-0.6560246886587721,-0.536393120869117,-0.20339670650519212,-0.5892920161520905,-0.3768669400420839,0.2566510766096904,1
-0.34175274885948426,-1.5351623112438768,-0.9870933309700292,-1.3321120051419415,-0.7331807006216511,-0.5381305856929354,-0.24806706954375665,0.06124867217609049,0.946611486326886,-2.3011758050603133,-0.9008267159371064,-0.2602625492917348,0.06919696646029597,0.6443860095918765,-0.1588977000772782,0.5820066340852124,0.2909712022693644,-0.8581586951582971,0.457259044706277,0.09226735124183949,0.703662041115451,-0.7665601365162544,-1.6968316777804018,-0.6829375572121855,-0.14109338582371062,0.9977249857638768,1.0315301102382592,0.048306672072635726,0.7244634697610357,-0.566808876830715,-1.6623003334797655,-0.8524956365700291,-1.7734677107480237,-1.0046756714856881,-1.6230381277351822,-0.6111079299671207,0.8756735483171896,0.3112342709407221,0.916042317670821,-0.5209659245430847,-0.6396003470965969,0.045073473704786704,0.20071359925333604,-0.2332514732613595,-0.22729401989274078,-1.3149770620261285,-1.0364071522990983,-2.0087754016995283,-0.7090538338045482,-0.1238271742615768,0
-0.46492669962768307,-0.23808373487358814,0.15658036693734323,-0.1137801975723799,0.3798355926876881,0.09712890339460102,0.8148529728935747,0.8290433565584095,0.4417469241158302,-0.40926510446494346,0.231896951881401,1.5595911656562917,-0.5464625500772333,-1.3599438492886462,-0.32164391974483164,-0.9494912042243677,-1.5108147321413852,0.17456828813998265,-0.28908306462541866,0.370244442472545,0.42295154284862607,0.6122329573936236,-0.3265790202450285,-1.0717596901310553,0.08752598956178612,0.7636101808947463,0.7549379356788768,-0.11263536642944506,0.19655098814634903,0.19072984286269018,1.1662845547171183,-0.04658566320881852,0.1696039416134574,-0.7782478174060252,-0.3950598091469316,-0.6797772999942406,0.7570947604761769,0.5913779324797428,0.06373948771358781,1.3083785592216395,1.5385014015312348,1.7301186475823658,0.3097722369950857,0.28246961862019204,-0.129027651089595,0.017034584494708988,0.06106089821870753,-0.7685855583696709,0.42292255629154385,0.5610962049966094,1
2.0215996989355816,0.7272346283286313,-0.42096565368570416,0.23137441526725328,-0.15684844331138373,0.25706292939260644,0.06630969006420957,-0.7439437883738075,-1.3602217489929005,0.8964045879931757,1.4834104173089706,-0.08681800474197321,-0.8036046485493691,-1.3085111952978328,-0.18745359457966893,-0.7962103620103,1.2460471135381783,0.21803426105943247,-0.023091667559733714,-1.157401916873008,-1.1854055745498757,-1.2870464072575785,-0.32665809374188703,1.7988714704038582,0.4496603556065324,-0.21378935693189827,-0.6043139196600781,0.7984746405269074,0.6927489096599335,0.24738690856884277,-1.3661074512372715,-0.29090389732489175,1.1163530130365364,0.9756858932189829,1.6367290774233862,0.9011103795330673,-0.00604585892304077,-0.7831139447995054,0.3404686614573085,1.6435337408049018,0.35335075820349043,0.4694509033672892,0.5788374157757769,0.17688572177117026,-1.5254754315066403,-0.19379464817083036,-0.24264019975106726,0.9220499736027226,-0.8302853046521301,-0.045502629782479986,0
2.1232361245082676,1.3714495033515548,0.2093643873673554,1.1656888445853177,0.39132495727671546,-0.7070414683390785,-0.998109439005654,-1.871866207194112,-1.297971492887371,0.36158043047381194,-0.13938245671896313,0.6369008069551642,1.1195213118431198,-0.0920040433275191,0.2593568055709182,0.33512096914663203,-0.23455019338694738,-1.1600776409664701,0.8068215956550051,1.4426278514172943,-0.632972539932803,-0.21298447046147245,-0.9211104287556384,-0.8691004457206476,0.36860673017813517,-1.1137657713516915,-1.1040145029470878,0.9656335612966478,0.712421523091645,2.0945989065643906,1.5619100682545723,1.1131607327009911,-0.3128716053503572,0.9423757921219053,1.5409685373912383,1.0304672498652407,0.3889000349910822,1.312644892702303,0.3810190408307127,3.193361982058527,0.1463622985912271,-2.1402833641836145,-0.07791113441194779,0.6834393942466455,-0.6313281003003681,-0.8628745638804286,-0.576973730259774,-0.30764059568046115,-1.078574438594237,-0.08553830685827814,1
-0.01636317505732099,-0.5276146575629828,0.9727056639286482,-0.3121676943767675,0.531585562080398,-0.8664040150195648,-1.4213816372264714,0.6100070269191759,1.506610037543154,-0.2269484101955209,0.3767146420306485,-0.107984407299811,-0.5887037811365925,-0.12807010524750298,-0.9540856725815547,-0.5512721484619454,-0.06138209290198966,-0.8611691379898434,0.17499132564414832,0.8087081416790545,-0.722431162866745,-0.9024172677726506,-1.5618550003362155,-0.4225742871765862,-0.765795894267306,-0.47000486391899254,-0.44631807838253124,-0.5180396779890466,-1.0880409752731401,-0.37959376266284617,-1.1648197015206665,0.1682889017819437,-0.6920546946957944,-0.6116730895001545,1.4850245499486214,0.40949300608570355,0.9087221104804668,0.5759839382339687,-2.495368740478257,-2.3122387735515333,-0.8230017202413442,-2.012626410747103,-1.0828808567804766,-1.7126914875380028,-1.3361781462569626,-1.6984456472285667,1.3215707193719248,2.1597215512430776,1.2597703090829684,-0.599880516480988,1
1.9862437202772325,1.4401057106982424,2.2914819327455245,2.0256264447065035,0.3096414940082526,0.16877635157308174,-0.7170692629724285,0.4874886879197703,-0.25713027196560573,-0.4938565878147487,0.10264859183435107,0.20555749435241205,0.9177463245309154,0.8997134352819496,-0.41717146086720824,0.2591662577750865,1.9045241700219415,-0.17375414388052154,0.31121554613430863,0.7396822776398297,-0.554053112288891,0.06635482233326749,0.40742391857087756,0.5951191873793021,1.4327800461797289,1.268048561227159,0.44808367052304504,-0.6280559417930014,0.4139469119771469,0.7722968384157701,1.0321017580812013,-0.20550714586216773,-0.10834600341817383,-1.5880443079300206,-0.6909327028323887,-0.736055644444613,0.5407255309763948,-0.6108149910873832,-1.5632901368934706,-0.10721622052044624,0.22747461003856007,-1.8143375950415221,0.410369291650069,-0.4209544539996805,-0.3998456271742058,-0.7923693769635226,-0.9652001135586316,-0.46535134154413677,-0.25947994702707167,0.5586145260336128,1
2.149679411392672,0.24459551633644916,0.21364138432632962,-0.05511768645406823,0.5003336790004567,0.7463537819104479,-0.6901882736412204,-1.3799246675263976,-1.709014610691016,-1.1126947024486005,-0.3064530859503888,-0.9221873335539951,-1.0534053344797554,-2.096438986208037,-0.752628454183176,-0.15230833803042587,-1.3980178122193567,0.34375583682763977,0.40252312474779633,0.1442990324597231,-0.41923739602426013,1.5564570399557065,0.911516677209085,0.4379233650191503,0.3291311486156935,-0.18864739642865078,-0.10007059768352888,-0.7270352000025097,0.5886882793320004,-0.335285759202214,0.16986713929547004,0.8802024229516793,0.7894276318863117,0.22076584973632818,1.7052372219206113,-0.5059551740782205,-0.5929996374136883,-1.7900075501518182,0.5703914607024726,0.4675833450203212,0.5718650248709125,-0.11502829033563869,0.4178046312366415,2.225056300964232,-0.14669001350926322,-0.19893685937505123,0.040061540856011574,-0.05873201657648909,0.14285304334458504,0.42311473031188424,1
-0.6511894601572301,-1.5847474543935611,-1.2104582032446787,-0.8517081585876376,-1.312338802074904,-1.5993346862595321,0.13607612308764294,-0.08839549165589383,0.2484257563096734,-0.01837811270326098,-0.5289089390109339,-0.8485296916708293,0.5448615832687072,-0.9158193031871917,-1.8504568331560687,-0.4586827112091443,0.02897592486218921,-0.41828094583897935,-1.3162348796754475,0.7348335094566913,0.9031026785160599,-0.20438413213980294,-1.2012848176701956,-1.740093479092024,-0.67110805449606,-1.9445730993197137,-0.538817385979178,-0.7363934880119193,-0.1035647666194857,-0.4656416905195259,0.5276598458218953,-0.32728947467506286,-1.2849397276514578,-0.40196955865706036,-1.4855430841243353,0.23800658762575788,0.03824891576273165,2.204065454282677,2.2483334061438622,0.9840217456038327,0.9471574987680873,1.2544117791091063,0.41524462361937375,0.37524243962281906,-1.0576896777150404,0.8022355783745779,0.8958806704362279,-0.1601098026397242,-0.8256912691915985,-0.694487026796494,1
-1.221093110205558,-0.8654057233721177,-1.2511030410826245,-0.0465913266629355,0.9524817029300273,-0.3903533936181368,-0.11897088878476653,0.13970002091216455,-2.0415670509382395,-2.8168649252723066,-0.35203531827985995,-0.27951729662460645,-0.6557501492833999,-0.4724130154494983,-0.2474439412050245,-0.215171463971772,0.41338483968161477,0.14234401048595002,-0.9445580774101273,0.027536023986503178,0.18180229308245555,0.23548495751411003,-0.7737692673862214,0.4809185159011765,-0.7592642007314451,-0.14949221931454265,0.260474531481636,-1.3602464193352501,1.219359624110377,0.6897626612701586,0.8156879041792555,0.6370875132788173,1.4582799883273565,1.7984285505486535,1.44767157023671,0.5713912554500992,0.7871786615010253,-0.5249416213343127,0.3077667483892459,0.7013937243883237,-0.5176970655915303,-0.2543493772032799,-0.8267077016157309,-0.7529855055906282,-0.13633403925423024,-0.2483337989272164,0.24905738296853422,-0.9495034923136048,-0.24053970248749257,-0.23285110993733044,0
0.862260604418972,-0.4881056819355919,1.246532346877304,-0.5776624620852646,-0.5015005636977476,0.3389659508535787,0.8944411667274839,0.342819574483496,0.08133584986127565,-0.24479112759935542,-0.5245873138295127,-0.08816902583820356,0.4535337906667076,1.6546544215729553,0.29375967304793077,0.15649029095138609,-0.09496626537083643,0.6849091770611152,0.9649055796407218,0.5720117388882682,-1.2272240568758284,-0.5101927144365594,0.5169837813743192,0.41181386066920717,1.2458022491455751,-0.3245068839776888,-0.6284532523917037,0.932703543916737,1.8781268306644108,0.22961122144806667,0.4009443042115274,1.2081467393030816,0.364927765447952,0.04287504952465774,0.14879736838134042,1.1061334904459237,1.3226842054941763,-0.4071817523067214,-1.3426692550978547,-0.8218675667816723,-0.2107016965731294,-0.32606245278016954,-0.2680303253102032,-0.36346848781012353,1.7514371611468156,1.4370636002618211,2.003891388648438,1.939766108522832,1.3010652229099602,0.36196916775203436,1
-0.7178889597967016,-0.6937060738679601,0.19576112418144997,-0.9618667214360059,-0.46684657920325173,-0.1975570091822517,0.588888840501596,0.14855500778283326,0.27273185936391664,-0.2510805614971266,-0.3905161397355079,-1.4998652307409617,-1.535754460254983,-1.3718553774460671,-0.8697499393608391,-0.9759292672113284,-0.7840279471564638,-0.8680099889589938,0.7727162931073033,0.8227878460482281,0.9121459048640759,-0.2206387164019652,0.40478562780712934,1.1961806902860643,-0.19266481051862158,-0.3935727256204288,-0.6383139120847101,0.9697698662078803,-0.8015517416709184,-0.5887308281669015,-0.02631287829769563,-1.0146832496696843,0.6061736003072008,1.3297780619479134,2.119461861973962,0.23582957808721727,0.608493044048971,-0.34594369240105205,0.6255410985665557,-0.4707046143906439,-0.5715321455198391,-1.2267496267321638,-2.103933863692506,-0.4510040814477137,-0.521709741531822,-0.25341198415805355,1.205481511387438,1.4171235235740656,0.40754901791546155,-0.18071898508512535,0
-0.2891109796269794,0.2768129594120836,1.4104349620411507,0.6695032181687698,-0.40473211607904147,-0.41646292162066073,0.7297574647540247,1.0928343087813601,1.1657500796865243,0.33697693371309534,0.4705177576804564,1.116279517952286,-0.8443941488402417,1.2902765474985158,0.3675252497129732,-0.4749308048673992,-0.3910094558006201,0.6575592641639258,2.161277899824709,0.9560263832511452,-0.7358528989887397,0.4255327894569828,0.45717806725407406,0.7082784139536429,0.44479688456823097,0.5922043723377489,-1.2234956271246864,-1.5292784487159405,-0.6246501083970547,-1.3939899334016301,1.0450560490200613,0.177741797169924,-0.9923749673501391,1.196650169053085,-0.8040918530115718,-0.5173000975908613,-0.5392659088453873,-2.0019798957573305,0.07474152251731392,-0.6148730522906399,0.35682500297890646,2.027621622987686,1.8630058245430148,1.3799547352973396,0.8265614230385192,1.6585739433217874,1.2994105649389025,0.6608957022326333,0.3839144432601343,-0.7245889204469245,0
1.294193015728824,-0.04833865135426585,1.463267994524352,-0.14654002255893533,-0.13718824459875772,-0.41859673016764687,0.35775449579475616,-0.7039166959331064,-0.4362997191615842,0.8139867464342573,-0.3195789709421658,-0.7415585204798367,-1.0832383180708578,0.05655638501532159,0.6540375746826438,-1.5800695490900727,-0.4603594418309471,0.2499840360009012,0.3393100593653906,1.1323145320150896,-0.7845689367065067,0.05070547951111286,1.3945102112297412,2.2293848453830183,0.48648367149645105,0.007774734891766,0.8443024097549354,-1.1848011244342105,-0.9185336327828464,-1.3332549681220456,-0.746562067458054,0.22362265417617422,-0.5529827729164642,0.30145636914636953,0.2721053383949036,0.9107011551914362,0.9169309356982756,0.12572015146634632,-0.4666798785314219,0.1950054642549152,0.13106987870784412,1.2282665312332077,1.959553796424426,0.37411266386481273,0.8488888438014736,-0.7256912434249475,-0.5065262996155585,0.7972211511229702,0.45140561068503615,1.5382137093811354,1
2.175832535051635,1.2663355276898876,2.115138994303834,0.7940177115099615,0.4109860420450608,0.9098169510267688,-1.624602600910392,0.5049071242635739,1.686729248258192,1.5899306844748413,1.055733592848941,2.3667661259539727,1.407472049425749,1.9877586595299372,-0.7262598530842341,-0.7559322857534384,-1.3208604592185607,-0.5609723565689216,-0.4409684189762019,-0.10306248656412222,0.6781078901445978,0.05399499725766192,-0.03889317757161451,0.5821711500848044,-1.477578611277218,-1.3159743820059988,-0.2746141136190673,1.0863180332355606,-1.7664639709990915,-1.988125530979872,0.15644972615263517,0.06975579166118698,0.5841576237110124,0.8227553350866011,-0.7997776277392041,1.0201111363445476,1.19114330163564,1.5193832073868332,-0.030017877595635144,0.9321476049825058,0.9959332353178842,-0.5028409868739883,0.6877955226828701,-0.4069324712900778,0.7315292914233763,0.8150834936878935,-0.7312745121613937,0.061943690934799525,0.7636164277102632,0.3259148528535705,1
0.3887076613608781,0.8018085192730368,0.5097019995810974,1.9567199439646856,1.5178573913026538,0.4887423681717731,-0.292142908453926,-1.6581113336449644,-0.6337909055153477,-1.6750425057347482,-3.05182930379367,-1.1247334455536242,-1.816809670450478,-0.2577438535644045,1.1303873184583964,1.1544936328442463,1.1373086209802155,0.9611264778224482,0.981361855466754,-0.5552386646577219,0.15809946199115477,0.4627263066798888,-0.18448059933914063,-1.0973444620835446,-0.5169848349640425,-0.6523735253689908,-1.520827364747831,0.5234334917649862,0.7800257258056819,1.281814084590081,0.5661061256771783,1.0316799798695875,0.25307999434686496,0.735524596978337,-0.23747671557734829,1.412702902815052,0.24222232190174395,0.567457626689921,-0.10723259192009604,0.8622615666938787,-0.44052446339787943,0.39709338805840244,0.402268201684327,1.7692969157632095,1.5975853465083385,1.0576325491844822,-0.4325558566112888,-0.7541285423043824,-1.9332670356610058,-0.11526893812467887,0
0.23970231191517777,0.38661961699878905,0.6662298079327005,-0.44035561165703063,0.8708117285829311,-0.5271529351587172,-2.557112875913966,-1.6883083505889005,-0.8163594938059042,-0.4669034077070071,-0.9272925132847284,-1.1584743786411396,0.4773633198450293,-0.06602092917362704,0.04340052901297302,0.4147734675345527,-0.713006290485198,-0.14931244814128006,-0.4296049358988229,0.16725062872939023,1.1861415956302421,0.9550596755530856,0.9131237975781674,-0.33768718968396805,0.615561412850948,-2.099647149832909,0.02851892147000068,-0.19688215406302167,-1.3308796316189297,0.8497306928678098,-0.34930155842215216,0.41074075954743233,-1.1534316323258111,0.1635993587533412,0.5197583864251626,-0.45150488270503447,-0.9561555372300008,-0.22161569185933186,-0.0977412051232214,0.47377804530236306,0.5541812975516363,-0.19426891585070924,-0.5884249794687018,-0.46718646842095923,0.5740386328178259,-0.5557227098954494,-0.3243162404889009,1.0710005478089015,-0.13261878360578078,0.6120676691478505,1
-0.29772656651353957,-0.19974685002118675,-0.2271510226149664,-0.9647390601128545,-0.44597041277432575,0.3001903403531718,-0.2046828800647758,-0.4733480026005429,-0.5332598499124848,-0.3253483658013042,0.16108661878992234,0.023804895931708606,-0.795271315618767,-0.4266183145921383,-0.9388997777795478,-0.18654399453976606,-0.046471765542172694,0.08939221238991865,-0.2827673091927879,-1.5637924156761682,-0.4427903315255477,0.2768862117774541,0.9977947235943372,1.9388772683215467,1.0891828731661628,-1.146708410968683,-0.8348294360630506,-0.584092440387913,0.014069002516674617,1.2821263902039388,0.761400488006199,-0.9699219180187866,-1.0902605756842583,0.052390009698371015,0.5317517566380138,-0.422047594839665,0.9901562897561784,0.23530637055349427,-1.248903363410184,-0.6953399502795398,-1.2957741990735054,-1.5070169568634615,-1.3074954902188627,0.522485998382231,0.4876913179981683,1.1354986075199982,0.2530704004191534,0.9108395361221062,0.8014285476296106,0.9653721789220879,1
1.4158208822545075,0.013942611110859371,-0.44980175095516756,0.5737365889937552,-0.7704017320049563,-0.7365126144236911,-0.881965345940984,0.7421091802814488,-0.3379708990942529,-0.14195890037705186,0.397642472941344,-0.83918656831758,0.25523175445530544,0.026758858085417447,-0.30624350829898106,-1.56821134684221,-1.0535994283854384,0.5991305020585206,-0.4596684832558483,0.18831059909025946,0.09988992754240716,0.28086013208650107,0.09443360111300303,-1.4716752632457428,0.7249695858054153,-1.4122639879633159,-0.4973668894763605,-0.5481423932184539,-0.6119811238161699,-0.04034611457201984,-0.023734280667240717,-0.8793153051502947,-1.2922848046958018,1.5980651204511906,0.1681375027451416,0.5730199490029465,0.6288461222645979,0.4256271193118049,-0.04659684862922592,-0.08629809780511205,-0.35091216371469297,-0.8731988035717716,-1.4485626879087294,-0.8987669133541817,0.7735973342642154,1.5567772365007901,1.5348848083186348,0.29691787609626324,1.6882762637439495,1.5368513435867301,0
-0.13002142689605223,-0.329751741523434,0.6617800535003431,1.1905201094688382,0.7046860589514198,0.419817990109375,0.9867840928685983,0.3834867371965571,-0.5266573118505504,1.1128516674569977,-0.47994367395746174,-0.7608432142989104,1.1066738368394535,0.6447152108919055,-0.6123014366031474,0.6705624584383056,-0.44493084397693194,1.4378500644507866,0.8440396353623935,0.4496332495263152,-0.5119073144948366,-0.22506833227025097,-0.29764083786713524,-0.7584456747183871,1.425207460922172,2.2085021999930907,0.6973656497325714,-0.09006590335431665,0.024648931820567044,-0.05101590033080819,-0.7704719869518258,-0.4793193470374086,-0.8286706515574317,-0.4894904074205255,-1.1001695774334994,-1.6017423874651753,-0.728721660229025,-1.3587877739393268,0.21584811769363837,-0.3548218842966365,1.6610166296110678,0.4480704983596921,-0.7665886658073804,-1.4573218307040088,-0.9766644349577649,-1.7158562787099054,-2.420927249431421,-0.27191160725722674,0.6216337430137528,1.182252454467918,0
-0.5025874451623817,0.13759351313663798,-0.46600256774282006,0.5912216268168327,-0.8323787713260558,0.2577598136641093,2.919490927171279,1.4831327503938778,0.7040549493782764,0.5327892569967341,0.7581246703624971,1.1253383366734602,1.3744504383154366,1.3188948119333204,-0.5943141346684312,0.01826268787649532,-0.3503003916048725,0.32104516111376225,0.9835960234543377,1.4958742389420487,0.2137555848872614,-0.157449239610653,0.03869849301064324,0.8600312858290203,0.3070438898395687,0.27667424212473496,-0.3930222250808452,-1.2692808072686408,-1.9165240126009973,-0.42271145464982063,-1.0773906632089925,-0.5363910367503785,0.6016293008925897,0.7852987624400708,1.166200822858248,-0.2127738104274326,0.08300658024250901,-0.4018269114494589,-0.3154486526932649,0.06358228897103627,0.7939236483039995,-0.3679164066421442,1.809003320324062,0.5147702292375962,0.4551626638797211,-0.03860737290852033,0.40496983958771415,-0.5124385062378407,-0.5940054582123073,-0.255082815999891,1
0.3437442814306689,-0.9024663245665753,-0.8863670327005615,-2.0158300485955643,-0.8097913199338834,0.5675499502291345,-0.20739663270267378,0.7123191195331406,0.23148123864407322,-0.4275020073792278,-1.4482422758529314,-0.581196267273699,-0.7139516774344065,-0.2647517054773422,-0.03790379167265817,0.32057550430886406,0.9552345419509147,0.9486361111643051,0.7706283157674575,0.7808546211062223,1.9877252162226557,0.2869726204755748,0.5643382661258121,0.35459282562839933,-0.017709582282075087,-1.2678405882773673,-0.6121567657549174,-0.9185280545444692,-1.5694173615061395,-2.042980391263562,-0.5984758559233266,-0.6257043718796718,-0.9355998604001601,-0.09643402527483091,-0.9351751724711279,0.7557682482331809,0.9588739559684942,0.04740520816445459,1.094220133976336,-1.5023901773623327,1.052300884699644,1.274182484058942,0.7494603098703672,0.8309333153389238,0.6556014788136446,0.43647320096483466,-0.7298718402257415,-1.4398885734118663,0.19062078222067014,0.9554559321734696,0
0.7587180883674451,0.02242746666257675,-0.26030440133913313,-0.7857464519102619,-1.6441966409228161,0.6499651989948677,-0.1474725406892347,-0.27934478138109087,0.28352805185334096,-0.039567532672006606,-0.07118680527928556,-1.6516037497891036,-1.1055860717522865,0.31002143477226585,0.23557378109896931,0.04431469991637643,-0.5339204226772218,0.36717101096617516,0.0551980366576178,0.30787832330768616,1.0853008568242428,1.4730922164722648,0.78944095774652,-0.04923998363297116,-0.33685551357744337,-0.823342177598323,0.5965390200017615,0.21351776315392945,-1.3846343557240117,-2.959225526787979,-1.7790381133851443,-1.7451495736058322,-0.4676866923120149,-0.18300202645731406,-0.9114350224332398,-1.8590927580690144,-1.8351860764613628,-0.27049841526858165,1.0520070331292921,-0.3680453732300946,-0.38645586095891243,0.13034925137611844,-0.41155421527794656,-0.8798537449917083,-0.6144573134788679,0.10442130478724965,-0.9223250835467844,-0.5796735758036454,0.03794274578542504,-0.2263316834654056,0
-0.32392229006689527,-0.812840395019635,0.01005210327186895,0.24976174475578838,0.23755425899903354,-0.002769257033772732,-0.4408798554209264,-1.3674626546487436,0.03475849170180953,-1.6462761039067666,-1.3536127554021837,-0.04720655594663836,-0.24418677657889964,-0.8596321439396195,-0.13448192728638309,-0.08752973428570203,-0.34202310342391157,0.5892363107421261,-0.5120409582401775,0.3399727279639928,0.7317745673534568,0.14591233028644227,1.0600435437355584,2.225635619002906,0.15174480219131287,0.4516597932509362,1.2250427085611628,0.22737440673657539,0.08684789714387085,0.5012509895608108,0.9608805665796536,-0.1261928743692827,0.2715731904063867,0.6385306640216661,-0.33470070669107005,1.5483331761622674,1.6651231758905336,1.6352461538463365,0.7398631615589936,-0.47952693027209764,0.7970613372927232,0.26595342881773243,1.4700024578338207,0.9785633804715431,-0.5665728711357543,0.28287595909778135,-0.13067242413128755,-0.6812474693178284,-2.0371497994610803,0.9842659248587365,0
0.035890442222736144,0.14716046260724847,-0.4976938530092686,0.3011861981151335,1.0013900414602475,0.9985231868457837,0.49310594540206387,0.6444930450512217,-0.8562284966311776,-1.469847453206517,0.26141132979141424,1.9444449392079357,0.27857773355364185,0.6721941002646389,0.7012440262004952,2.9658143601644564,0.4476550249798651,1.9125406737546518,1.137605790434703,0.2323117421415284,0.508508532839268,-0.5689322767364284,-1.9672321484244386,-0.928830955809784,-0.3553171707636535,-1.1586705230502552,-0.5173789964577052,-0.6617660063096278,-1.7850751192861944,-1.4440147198479858,-1.8604481372293735,-2.2087756367012252,-1.3455772181044057,-2.0058457450533425,-1.4475199469674984,-2.0724198073931315,-1.66327978169853,-0.8881392904295518,0.25598311629890613,-1.3532705953626274,-2.231972878200936,-1.5537932770324094,-0.546995938507377,-0.7658675093036985,-0.9412194017344991,0.3652817204163237,1.3679354863695827,-0.6249502656785755,-1.8572822406372103,-0.27158752421908106,0
1.2251900182096407,1.4664160964632833,1.3626353546833958,-0.10128722706037574,1.222345820723888,-0.27209103278012126,-0.8088158020419389,-0.6149133317359894,-0.05716270207892227,-0.5405140025014581,-0.23726831792591138,0.1012886910766104,0.32700820720897916,0.1857359009142608,1.654945195105493,0.5964077249126135,0.20364104824822388,0.11357599875305505,-0.31893906128356037,0.41265701029860785,-0.09627185212644343,-0.3542204249279923,-0.3789601730482808,-0.4597710920370807,-0.8344250771030773,0.5647805246091275,-0.043862799034038,-2.542264519040426,0.3048205292579725,-0.1418141194720318,-0.42797801738924923,0.5691404417740338,-0.11411411582548822,0.5491448921252596,0.2846759197953076,0.43845338191705385,0.18257542119512285,0.5458319263008496,0.15014890726833371,-0.25584689691102613,-0.4060378248470526,-0.8744168523377057,-0.09126211370746311,-1.0266105116771789,0.2564711618179427,1.071153980253441,0.4631948765358314,-0.27054561188051407,0.7299600194164515,0.9415664366650036,1
0.6368360030730861,1.8730911253114486,1.37606369393904,-0.6502557271316707,0.4996837464172111,0.5263538451445173,1.3475724234260218,0.7329734053006537,0.5884779738136255,0.737305682321998,-0.20477259266758982,-0.42338504321716575,1.2926825708871472,0.5304199261547962,-0.028248323826144728,-1.3503268242934205,-1.6893900501052261,-1.0922984800969715,0.38915077441532653,-0.08031059411370756,-0.02492098816893812,-0.3594706355027338,-0.8195119915075934,-0.9825159204842511,-1.4600383769527543,-0.28613861786017813,0.8414930897383339,1.2093275659092315,0.3496294806824073,-0.6881313930727403,-0.9739388494344006,0.06886958160042045,0.39405888070373957,-0.22962234991189234,1.2116769549279758,0.7793417116369159,0.9500187402118471,0.11138667843151584,-0.11507701556728925,0.6740209012576257,-0.06377535052650907,1.6228911792091771,0.6569394511265062,-0.27966200623492266,1.3655453808171532,0.6649167967635431,1.3556186931931486,0.47219553056115804,-0.9762174085541448,-0.2092033085658709,0
