X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.44728755086488065,0.003120682802332103,-0.11468960047984378,-0.6575260673448102,0.6511670319681057,0.5294099456200213,0.1322464330909615,0.4277209867028953,-0.9043136513308333,0.645898621770097,1.8845613072306664,-0.007558840820432566,0.02648597995216652,0.48715618668897104,0.38792795888633824,0.06272362993305636,-0.6452524716821492,0.6867340462982042,-0.8334503618766413,0.7688104578774497,-0.4805894440103636,0.37231671360441354,-0.3960313521067521,-1.1579098795539924,0.17090300307531447,-0.5629530740192666,-0.12839087191747356,-0.23763083927409923,-0.9349231143296448,-1.31671672786249,-1.2038008722796438,-0.25675085941219733,-1.1630459084656355,-0.21051133071523134,-1.1643738499650533,0.009037253438403114,-0.29537496462700197,-0.005793792666932742,-0.5388138306281607,-0.20750000560374604,-0.07405877940442979,0.6137854255984996,0.8270488504256843,1.122428934049585,-0.023372176383780807,-2.0529647572134078,-2.7184210764868997,-1.4446232401937247,0.09032704958225586,-0.8154817109204362,0
0.21735438028287346,-0.28384392888444,-1.3580170647581058,-1.244562189434091,-1.1938700356500165,0.9663275566359278,0.007928997588610931,-1.4340702896822624,-0.1897540406853659,-0.4232679734097645,-0.8549585549840762,-1.561073546377511,-2.0347113467660503,-1.8091046539281566,-2.337032442146626,-0.03579678116337759,1.074977342917513,0.05862977213655071,0.4127058534374967,0.9295994820407962,-0.578158120375994,-0.34189467668522444,-0.1450096291877203,1.0377875000078287,0.23323678744304352,0.9650128496528554,0.0766000765355696,-0.3740847935542391,-0.19212708960483466,-0.4291361462425312,-0.2035381015536092,1.8289887039672292,2.1264861128193333,0.6939471801476611,0.6757455069987879,0.4301509056676208,0.7605104846798538,-0.20424313503379696,-0.16937804862321007,-1.4236802094222,0.3840738475944651,-0.44275422966929057,-1.6081430264250458,-0.19726303684141153,0.8076413789005578,0.44595414561261465,0.7377296798614573,1.611043018732162,0.6117249789607944,-0.07625245265351722,1
0.33228292130980486,0.6215607419016463,0.2597488303103613,1.5460265755240998,0.7572724315517363,0.8093744307290193,-1.4364366782419813,-1.54669268104391,-0.9350591954340097,-0.3904356335188144,-0.22697980909751989,0.0954193522218929,1.786532185224796,0.4639418611118946,-1.3385840316686046,0.12252222576305544,-0.3076350468004201,-0.6823897466852484,-0.531380216127463,0.1564586412564743,0.5366117031431782,-0.9366370023109002,-1.5672476485358646,0.2151035847591474,0.14909772272749836,0.780111465547522,-1.586801419000636,-2.205840390363489,-2.0765260405877846,-1.3619518888087934,-0.0312754243626826,0.35088483368233736,0.9775366615640722,0.6616273801137346,-0.4921331510184782,0.6084889348510123,1.3842561108179103,-0.7287754792027474,-0.21082426608110225,0.694045308552542,0.8052360070617188,-0.14434001122504955,0.5489542632981153,1.0381333457500557,0.009973428280395848,-1.0908841490151868,-0.09685117866520357,-0.36135701123374014,0.1688307930806916,1.2640170503658896,1
0.8517996767530525,0.07198832934865051,-1.0037562641261335,-1.6547596722340305,-0.9086256844732841,-1.7981946247543241,-0.45072499578706904,-1.0959428598140397,-1.3098287202521157,-2.01203387107705,-1.2843655165391086,-0.6950805464690846,-0.6148293322771666,-1.3472027613080246,0.26066755238509653,0.026031481411295854,-0.19704237589098117,-0.38049413100428575,-0.5078958456641711,-0.06234218189499395,1.3772442826538192,1.2828356443534807,0.6331969187122821,0.9658483118246551,0.7084298721990336,-0.2351542136866126,-0.5046902314436028,1.3177929299265987,0.41312982073139315,0.3416241744121644,0.22269686067537287,-0.9585326812027818,-0.21658566728010048,-1.3023480806733518,-1.4945725815697322,-1.4310507211567205,-0.2592120185588104,-0.16205992818961745,-0.5789844265819857,-0.29626960243617423,1.5990029240542047,0.9747498999165631,-0.7603399238949337,-0.2843423699031255,-0.6227510449079358,-0.2715175594025113,0.9406151348669916,-0.3667340455842007,-0.35338679937030903,0.2651812089546392,0
0.9166478056395579,-0.2575067401668276,-0.32171198862110223,0.3722896752801642,0.6676015082393205,-0.369889498210631,-0.5638138366445209,-1.546920915583911,-2.0217501029040217,-1.302856196916577,0.45340106108235256,0.5794753828085061,0.3222102535471963,1.4792855360632988,1.678822909645275,1.012364265917768,0.3544441101404708,0.9040592303679434,0.726132552097259,0.822645758124137,-0.3210210378832472,0.642455026398982,1.067476555334994,1.6623405270638936,0.6386324881974791,1.0485588170189402,0.4151960939187837,0.4162420447116907,-0.17977792334360215,0.1920424800454864,-2.007910379364164,-0.9577979544504567,-0.38125409763271867,0.45859342802235126,-0.17844995126572905,-1.5332928185354013,0.6709859045303521,1.1084761371636496,1.573956173655279,-0.6770651651903073,-0.6395315747566661,0.07251564025765353,-0.5682679233701183,0.067946755227446,0.4315865185998458,-1.185342198530436,0.00366084138413773,0.22675199426860007,0.635554728019672,-0.7614210167148341,1
-0.6370974636153564,-0.288874228441651,0.3446297664195386,0.4301970859436306,1.4786493594943702,0.22344222064979602,-1.1450370058029096,-1.7053049491364252,0.6015554256266227,-0.0703718150609905,0.342865367392879,-0.24101363407618992,0.5196727223479428,0.7776221873585663,0.6334488367732273,0.6891444763485255,1.53317972827583,1.6325946112006775,0.6313036258463929,-0.6125792257829052,-0.7040744383460562,-1.5415114335531834,0.4895541378946998,0.38678255504957726,-0.9111265096050621,-0.5254233109811943,-1.9032927434326867,0.016095368218222633,1.4409967829962882,1.4453199461179485,-0.025166145881779733,0.05320352271285683,-0.1682948264295595,-0.46843735231526007,-0.2811763335158195,-0.8348535920980821,-0.8511412647497123,0.14752869646813802,1.5460823368967573,0.5577898959452656,0.9881752254952507,1.6621506377287922,-0.32735348271604736,-0.31281302429177565,-0.007275561942895345,-0.10410447741267148,-0.0864234583147345,0.5151916625970269,1.5642402056508957,1.653626670816469,0
0.5511236797367156,0.7023368591258418,-0.7299022027652282,-0.017552508899359276,-1.0685305495696595,-1.1977272910877816,0.22802333640410632,-1.1571862912319255,-0.3389091857727359,-0.6947812468017412,-0.5186414643890095,0.026863986900775016,0.6804563246424643,0.26078906380824113,-0.35390932619407234,0.16087269732263004,-0.20769201617287372,0.4095128596256016,1.0513498414954472,1.5030097827462385,1.79902510916863,0.5341480768313784,0.9054162152325073,-0.05528333967618093,0.41491670434143485,0.5037326739386805,2.1137130220866984,-0.16627744089521013,0.019903260388611455,-0.29414045240273623,1.5004008780567604,1.3153965648182513,1.2938523461277203,0.5265271600936671,0.4487932362548284,1.5182369975958618,1.014786091568212,-0.7951731040647113,-0.5831120650852999,-0.2989677645699628,-0.5460747164841615,-0.2532121584861717,0.5885959303405874,1.5980245089748637,1.4014087399486137,-0.45864750889102884,-0.7395597412309969,-0.23992906817109316,2.3026700082584792,1.3257513768969462,0
0.16089876153781568,0.6936031676684258,-1.5048418959912222,0.3262085786751333,1.943665417791241,0.5255307826130508,-0.18757193810881317,-2.4955767487096474,-1.451137121275353,-0.3668545019020948,0.48174198215740593,0.30050354082172087,1.0320601818467412,0.5002583742389283,-0.420770703481379,-0.19497294610853955,0.3113512505648705,0.8680437353200856,-0.15246675961302103,0.6318512739146754,1.160621824072604,0.4322660755096255,1.3649970665479614,1.2447446785363279,-0.4623534809544014,-1.3598611990811875,-0.6322320742087961,-0.6584470626287809,-1.2024579730400011,-1.381363410788736,0.4245313149808091,0.9343620079399482,-0.20104705269410508,-0.28268422581330344,-0.6261202568033076,0.22660898549840047,-0.3942416350816113,-0.31232641190020094,0.20135009115345026,-1.9554149143255262,-0.7772170230602833,-0.1329881965330927,0.13336509699582216,2.5028570802389836,2.470655287526955,1.1902269035312754,0.30252136040926575,-0.06635183566914109,-0.7912370651384921,-0.9598564405021439,1
0.47809711989657533,0.5554077665953394,-0.059834961200068426,-0.14972381082014685,0.2638365937791098,1.0418028503170589,-0.019830148245973844,1.1281151455392595,1.3727136382093836,0.4161674821462832,0.44430121599978734,-0.1280159434739797,-0.7774439040837748,0.22833722269456627,1.0210857421688413,0.6298508174279422,-1.3467594875411206,-0.6673745985892383,-0.9856374305392082,-2.0046627625064026,-0.19632873207452967,-0.4024052919520314,-2.9856974944454353,-0.9953225457921271,-1.4836729227046686,-0.2933462558814871,-1.1805567029275217,-0.4214722321849229,-0.15260735871426062,0.5949480632642741,0.6684905164950548,-0.7578444358428801,-0.22644025106576232,-1.5761545701551907,-0.9097344416927092,0.6123202101830024,0.07498564071193478,-0.2402586540014871,0.43769231385736806,0.3630183734657524,1.6338197670115662,1.6160160313529528,0.6773775610365507,0.5486069284061106,-0.09251018850787968,1.1601662208985504,1.584000488555379,0.8728775170052943,-0.771432834085196,0.4246875713308156,0
1.4555381181969629,0.5240400549060658,-1.7410445240879209,1.3220684080283664,0.6769901910908467,0.601785105931377,0.8972896034545998,0.3489297826999498,0.5562179365925164,-0.18705922842019404,-0.5055430496108749,1.8863052716539832,0.9931163296744654,-0.6396967749838945,-1.9391356591382125,-0.6565878333796664,0.06537714913954117,0.1847918103119934,0.6943813561836851,0.6279190127900124,2.0354111084931827,0.8964666852897938,2.058612703299126,2.6270470298617665,0.8199022589670204,0.16943669219394278,1.242210763783415,1.610587536605648,0.09499402419165913,-0.629135237208895,0.4754169786020256,1.0349913881501103,1.5428894218815459,0.9877602453004766,1.4141210382426015,0.6972202610899035,-0.2049583743725464,0.5201001768012781,0.7142876209900624,1.1307276963437447,2.3013715945420916,1.7144134076747701,0.23850945705192095,0.13812111083935888,-0.540649493669236,-0.4360293735298489,-0.15907435276131418,-0.08357333522853587,0.36023882261598394,-0.6838608385080618,1
1.679178241770936,-0.21362360824970694,-0.9743669391969803,-0.24097161071815354,0.6037707053734047,-0.6214984631567535,-0.15991420402847228,1.167836840644501,-0.2733861642630139,0.24430496133644533,0.5885253671652422,-0.203699005195223,0.10735072163539977,1.5527997886700304,-0.9908287164987171,-1.1824152052217254,-0.7683265228524756,-0.2376463991364309,-0.2095858531521384,-0.4639497775054378,-0.8806526019304732,-0.23456838842018118,1.8817220576751668,0.6601815418312355,-2.1052501354551825,-1.5939882748556484,-1.5955884242161764,-0.5939505489443189,0.6446221259469284,-0.3240153820472433,-0.21481348872065514,0.8202716995745079,-0.2598463661647087,-0.23670612792937828,0.32400514721466883,-0.4786411608303208,-1.4505456001992263,-1.3757809358041608,-0.8272963943527167,0.8345956278241836,-0.20922717863920504,-0.3924730068369424,-1.8160985115274944,-1.4045816927079537,-1.016248784040163,-1.232601061279582,-1.0720477136955753,0.6082869374099128,-0.9217126001713392,0.729731930589272,1
0.43796859723689074,0.32841961753814375,1.344949214661294,0.4609662148957462,-0.2308958988154458,-0.9926690113657912,-1.3995145663434416,-1.160322869923319,-0.21584373698962728,0.31976310932401447,0.6191722526292035,0.895727560357289,2.5771875138934233,1.6556945205679499,-0.013372339703995354,-0.5313534076163966,-0.7271977247730395,-0.6102195666957078,0.44773591266428303,-0.8155996863738589,0.09971815090957946,0.1124768155777105,1.5150009610678017,0.034720815798507554,-0.1784871413982666,-1.0559057686250026,0.06054966284492644,-1.171874539692443,-0.42399368311106445,-0.08971446306717941,0.420352925920527,0.7219501229316365,-0.7454421790243856,-1.6116737089942408,0.04731739616680267,0.036642107775272145,0.38400969637685234,-0.07653209126806715,0.6536279605686023,0.3394890417803783,-0.193004834222463,0.6909144216908119,-0.030833863126344285,-0.3889954700265873,-1.274143818216116,0.6016878069361875,1.73491650421975,1.5170550883593417,1.9564989308115872,2.646375620088503,0
0.5217274657767443,1.2913110855712961,2.554421893722549,1.3306663584996037,-0.3435862182615474,0.5918664071153694,1.0683488832848442,1.219515104098048,-0.34628979443911606,-0.23321742321382274,0.6643937903185898,0.19152331620039814,-0.2637681087770671,0.30340181203716615,1.4480347925048032,0.2751515413886838,-0.3141927423856593,-1.0471239338220526,0.8520835362104497,0.9628824794288704,1.2756957857850728,0.23062963145383814,0.45884226115406523,-1.079971123711955,0.4339404579820281,0.7959316152551072,2.0948784767006496,1.5356881962683717,2.6502678349055016,1.3348653287559198,0.6085554387976991,-0.6278565727941977,1.0688805690932501,0.5994571539210067,0.8924118119282946,-0.5077110926591545,-0.008151380377552989,0.37386047292556557,1.9540716383358387,1.474824652959623,2.891771084618269,1.9095772420488173,0.8311886394440424,-0.6194543740065909,-0.7799056823431051,0.03625504872987313,1.4912193905207978,1.9653789499329057,0.8718509116373878,0.07143558498097773,1
2.3110294098079267,0.4334624484217855,-0.3676999364978179,-0.15062241053097397,0.6672159985501465,-0.5658504141663966,-0.12381578733044091,-0.890252536484774,-1.4136992161002078,-1.0419384640426177,0.34866863593584085,1.0490786925316686,0.4526465128073877,-0.787800403621604,-1.1277322299377694,0.8887837702887126,2.3437401087412697,-0.07437986797246435,-0.2818284411625172,-0.5724096504438184,-0.23086072381931733,1.1411259015698962,0.4481114417432909,-1.4678929107804257,-0.06741610286834585,-0.6309073171677827,-1.1216744646367398,0.5242319072849142,1.2500830768479847,0.5906389766064137,-0.9719893603262324,-1.9535742574840866,-2.1239767054447407,-1.0692699599587123,-1.0697725301932324,-0.5039693599953032,-0.24307608170598666,-0.48880206603362797,0.6618137783354994,0.4867327276186419,0.8801807814735239,-0.22891323743807482,-0.5661516377467637,-2.1009709049842464,-1.724398339320869,-0.6507364605662673,-0.5851548552115375,-0.7599576106431115,0.07335496360702902,0.4550575467793754,1
1.518766444955584,1.2336756564193885,0.19190695001232494,-0.06442167316492992,1.0648998461850565,0.02214500085295315,0.7008070163021569,-0.7610741114976945,-1.3265439065989963,-0.031417016670223785,1.2647554088292385,1.597414526516595,0.1107384581866438,-0.6095940174284654,-0.9205769088107576,-1.846495127477069,0.001741643238662674,1.3308773296326983,1.8890344738428444,0.5475630023164602,-0.38526285397069654,0.5706512579413383,0.6869463502280108,0.14622804870233583,-0.10301162988150572,1.1386758341667316,0.38538750015838075,0.1349846436009619,-0.16063164933894097,1.0030056751650664,1.2562670302482002,0.21297322550850273,-0.20033404364948024,-0.143160704580068,2.1284024880699817,1.3484925106624712,2.440348110439443,1.1011730685800172,2.5815720284682167,1.5316950730768546,-0.5740118700073384,-0.46699385332898913,-0.46745486634660943,0.05263768411104832,1.391884364065643,3.9636040007279356,0.6464970824246169,0.2229698804478512,0.5253964166179134,0.6340206936545928,1
1.175109244231236,2.7872882879017986,1.7266489532454357,1.6039350619186994,0.2397857080320029,-0.1442546041944379,-0.10653871334325715,-1.2050848275219062,0.36847963229643543,-0.15909662961875246,-0.7461987223573877,-0.19910976297977018,1.178569114267919,1.231128334548545,0.5298498819830159,1.428549310056275,1.866715878817377,0.02682517623345712,0.0094935985656735,0.7110067965596201,0.5028497141781588,-1.483662523821676,-0.4367544541195789,1.4374861160655543,0.6195222217373818,0.9738164649366966,1.9048219359047032,2.1563703160754417,1.1338733704625557,-0.023948874237011634,0.8377980369300717,1.037011924495587,-1.1231511813537707,0.5818778260944824,0.8942383519157664,1.2176074701264765,-0.6507599770658015,-0.14736110503602615,0.319880476551004,-0.24626590248310606,-0.22769095157073474,0.38418452098270306,0.6046964371021111,-0.9945954725559174,-1.8178576747929442,-1.9910614213551487,-1.121788299994086,-0.09932271316281542,0.5584780822674836,-0.021581790026090873,1
-0.7995743885760485,-0.5268288006939565,0.4007542626231333,0.4860762492916314,-0.06942173744213889,0.4783337298391779,-0.6733684569642926,0.12347581569238575,-0.6002757781544796,-0.7025913570912035,-1.2905987039305522,-1.287799644200206,0.2547393364398851,-0.06181433088174529,0.9002509186566989,1.9273936858038199,-0.6858671290395402,0.23905255299209252,0.33157360214669573,0.057674556977792,-0.079339087168846,-0.5424061667060636,-1.599306445564345,-0.9435331502148353,0.2127492303310829,-0.507239709328038,-0.953788148706325,-1.344471407846709,0.4760112817483225,-0.04485751455239745,1.1788973291851148,0.06645564168963106,-0.11522239370503623,1.3389639115732983,-0.044395470054177766,-0.16820867464712524,-0.021697727458431796,0.624670616003737,-1.7430466806734897,-0.5363343764744051,0.34033883768356776,0.49298171570276683,0.9099883822335111,0.5884729137195304,-0.07297411966723025,0.5315386004821019,-0.3217935338346714,-1.4932829817052973,-0.8690438430107978,-1.588185100448104,0
-1.680703722985066,0.9768187685260301,1.1294088100858866,0.9593016660221064,0.6593302788545445,-0.7731397985020408,-0.2848767578713072,-0.3654743223123884,-1.7928036578873838,-0.41765692730316206,0.08667668693154279,0.21764714329334772,-1.5415248275807105,-0.5375770170554484,0.9848253906583492,-0.020690786732082245,-0.29635868728032644,-1.6749514775419594,-1.0624132484895958,-0.08669906415686629,0.22844435103821314,1.3040284976974676,1.2138839193844144,0.15391843232498592,0.8895004134975644,1.1138232894469233,1.947818139913454,0.9197430111281739,0.18518077686591317,-0.970870973006126,-1.051527035026583,-1.0197622996363742,-0.36301571065764715,-0.9430638799919046,-0.8007725071001637,-1.0398560304129696,0.5013308568373647,-0.9725530927684854,-0.0521681484833576,-0.39793557332253077,0.7569050779265531,-1.5520041586534234,-1.5251114536189971,-1.908481555887262,-0.7058382334916333,-0.22250195042278165,0.2748478908883797,0.13695616760251178,-1.577596181004011,-0.7287333773210445,0
1.4437225328727523,0.15228777295434665,1.114640056517718,-0.43778605933248127,-0.12289156221179326,-1.1079445347006418,-0.7480047413901951,-2.3114719348798225,-2.2197216214947706,-1.7409364269354954,-0.1139024645046742,-1.4848965578688698,-1.057230716809483,-0.4205589402894536,0.15322439844665725,1.0904929840912236,0.7562067343884105,0.29443814693255765,-0.18577381784535854,0.0368384366962934,-0.9584968381506604,0.024664129536824522,1.1051551531305943,0.965821236077875,0.07195171768738048,-0.9402758523593618,-0.651179980294508,-1.179168640791351,-0.23510350084849696,-1.307721780420445,0.4369293595934187,0.6959692308974289,0.45634912064950905,-0.9037923307511367,-1.4810971347923358,-0.7751986882553101,0.15103675569128747,0.6565213008451202,-1.347730199660988,-0.41704659593456717,-1.3704058701630455,-0.37750106135786077,-0.18698510527558182,0.32868364275107964,0.8699085485315533,-0.5106126090561897,-0.883897309363342,0.36904166358788854,-1.2611194468944997,-0.616301358913671,1
-0.4217646296273078,1.5361404042524496,0.19774786883927267,0.19675514831653718,-0.14151070656888406,-0.7244443197044623,-0.4006844565219184,-0.572238007038301,0.22016653194261016,0.38396475296020954,0.7056844397956796,0.7531458560708236,0.6904413296143693,-0.11256945244831806,0.006886001239721828,0.5444049190818496,-0.4173264918459818,-0.2469888446657644,1.9952122426818382,0.8952563105633513,-0.44949036095828937,1.0849458571388613,0.40291264446970476,-0.9269359301323462,0.2659665891518923,-1.4943980090194295,-1.2148299951745398,-1.0846001663709124,-1.429911907847804,-0.9784368377687005,-0.5834462628336348,-0.920287967048134,0.512918534970945,0.4013999200985074,-1.4198616898183332,-2.1705654051357,-2.211778921468568,-1.9100876330117549,-1.3118231552948498,-1.238087227884064,0.9398434553590027,1.6729888235296784,2.0999853878190984,1.9385273488110255,-0.05352668717154602,-0.3505717419445331,-0.11092780922252855,-0.5051442303691894,-1.3275917879156438,-1.2607242680903439,0
0.19869080905024739,-0.21776770116961253,-0.44112303167044137,0.12848595796166395,0.31825225185189077,0.04582683831599724,-0.01614279339214414,0.5764691332770191,-0.3926771455196341,-1.6618297603477357,-1.485827849994302,-0.8400736045015487,-0.015480091562552534,-0.05091947186993978,-0.683937060270812,-0.5907765699535027,0.7937456819540389,0.5615220727075236,-0.16460111586568077,0.18080522362000678,0.4566545761256044,-0.7715133312427015,-1.061183119224565,-0.16470025503110128,-0.30895792595468613,-0.2034282949448044,-1.4682283832288725,0.4107640762311013,-1.5739580125151833,-1.6545153860016482,-2.3906564011165625,-2.3776041503568965,-1.6571799626332213,-0.5608861882022178,1.1490357598315148,1.965219754493674,0.6415235526930032,-0.19917816091280235,0.9329901009252505,1.255609789648008,0.3896248829778557,-1.937080415152541,-1.7270762991667254,-1.2486291633988642,-0.6309988865841454,1.117173226801322,0.9866449267999581,0.6408888620857586,0.5945500094934557,-0.813786099171811,1
0.4547532692467756,-0.16419661996577317,-1.818415882952736,0.2275149107194766,0.39039251800227454,0.6658204062679507,0.4480384645700821,-1.1426198040921391,-1.0161224542180949,0.22019222711496958,-0.022472500505018575,0.10763532434607002,-0.16156457208657216,0.7456668473394681,-0.487662740116505,0.360694249466184,1.2168974619668915,0.88753024842452,1.3988168796800518,0.7467821068480426,-0.31163905630080063,-0.11971619434362056,0.8979340476859926,1.112741244978232,0.27707057900544585,-1.037330762795186,0.23543966992700666,0.23594380085503347,0.2530482669068151,0.06574613461187437,0.497470276995966,0.3551065270718837,0.011773984233568041,-0.176159693870313,0.08720099077552894,-0.7887729868079215,-0.5056092591190511,-0.10268932779376075,0.2941994604996257,-0.2700997801442926,-2.1630301467454203,-0.9098059096315407,-1.8489002918413373,-0.8931049861577689,-2.317756990539736,-1.2832973706932278,-0.6551192729148164,0.7312339245149175,1.0806065205396882,2.4136545024534892,1
-0.07546065093886423,-1.3103826083838732,0.6317078256860547,0.800519743637994,0.6400809501149443,-0.27652340560116084,-0.017481479885408102,-0.9080004375375574,-1.1240062966137194,0.5005080079618828,-0.3035479741127012,0.7485727791192217,-0.7513649578100454,-1.1127012393019031,-0.24503175211364775,-1.0103878055893911,-1.4032127457562737,-1.9302584199356716,-0.19572337159922393,-0.6895464072231902,-0.06916612358798968,0.534173583274628,-0.5461041606336752,1.4826385977256857,0.2875016651146904,0.5862936303972561,0.41663273685833674,0.23063541225917922,2.3169398783976956,0.8529515776601032,0.12803811274809443,0.9293075244520785,0.4228724361628988,0.13738897140855222,-0.6357662870438645,-0.5502019905140472,0.636553808094799,0.3431837243246696,-1.1734895917203323,0.48302302977387485,0.9613697025466895,0.7770608981207174,0.8389549362276363,1.3013411606752905,1.3106356173596665,0.28787421247668094,-0.9533340253390338,-2.2406789381299306,-0.9225461610701089,-1.1229662706007388,1
-0.2871821089002937,0.186144742522112,0.6538438182672375,1.090228971046916,2.176435877772904,0.6280116826895368,0.1358484235852513,-0.1744316802457494,-0.6405098620393357,-0.5793594230589146,-0.03148292238847919,-0.10794748895073271,-2.5354577308742856,-1.3233794718188097,-0.5397264578137256,0.4324338456733642,0.46686315769814246,-0.5286976652844106,-0.6153235323488797,-1.0191087715358877,1.319658251790339,1.3789132310876104,1.5491995701059185,1.4392796517490272,2.151895910657953,0.4711436513426607,-0.36005641592048937,0.32530410765456763,0.3505041550633496,-0.2049585470140356,0.028848198559213972,-0.378532217724758,1.4816893050650026,0.43811148984086784,0.2487811253251585,0.2798216921886576,-0.24455676387577324,-0.45638560763848657,-0.34608862312761196,0.3760232268769206,-0.31057390854978584,0.10413722640282683,1.2713776643182628,-0.4254915289817383,-0.27476680591741653,0.2582719660758994,2.078348960437708,0.8387265362232306,1.9811781086042186,0.9904766307373932,1
-2.1889454217039765,-0.8135582906624357,1.2479632490595665,-0.1439189507908618,0.8712090471819647,0.4271423267281711,-0.35496085846140213,0.9581078149571157,-0.30948501041166,0.68541382811612,-0.23492284887984674,0.31640750505940457,0.5876062783777745,1.036188538539966,1.7606303227678521,0.8225223336547336,-0.8877899673486976,-0.6754728103445697,-1.6702122553282435,-0.2611800222843448,0.03583850497585134,2.4797424553712974,1.6626356788008871,1.8020619993294427,1.202548031993276,-0.716351422174991,-2.6309613979043105,-0.9909385091799957,1.3152878750802826,1.0955568556185733,0.3516789234255264,-0.10728032941038401,0.5065900289653426,-1.404234251241204,0.3515625359508967,-0.435725572289295,0.19325372292892845,-0.7466451530186521,-0.05385471327361372,-0.16024300487700863,-0.4410583392756266,1.3456437294461023,0.0048212178285178126,0.3694324006491325,-0.1867120822418379,-0.9212872254408947,-1.2133994541877648,-0.3175730978192178,0.18643431032149513,-0.12273940147442099,1
0.4558866292692906,-1.1055562481071524,-0.5154868746751011,-1.9286998339379204,0.2596976417701826,-0.390701502289608,-0.18613358188230877,1.085876790369169,0.6828352404318652,0.102269427769179,0.16945515072056702,0.8488165061041145,0.4478965125087066,-0.35733368854546954,-1.343057971435656,-0.5364408640889388,-1.4653588385661551,0.3823029742083115,0.21561147635952055,0.01378020885849536,0.2324034178065455,-0.42399987981101245,0.4347814514042504,-0.035232621930711104,0.22805813144368178,1.3233816934504314,0.962094755389876,1.5261864288834623,1.8020695867544971,0.06386446822809039,-0.6625405082695406,-1.5556828450412643,-0.8302523065350191,-0.1897423823457095,0.027428642623952827,0.41876013617927854,-0.4916573134665713,0.5663461627953591,1.6303997080408834,1.5195224696313905,0.9994308963691274,1.5880444168830397,0.8411847093295137,1.051902982880185,0.6960568329186764,0.37175489803048345,-1.6737551713219183,-1.3656185297524603,-1.7074019862895506,-0.8829209694424381,1
0.20824885755013184,-0.9855746103185111,-0.6146337332795331,-1.037779967659981,-1.910424970919185,-1.1595615744218453,-0.4908493759736078,-0.3922568137019965,-0.20269724495733243,-0.791017223900288,0.20707866372515016,-1.2746099968674929,-0.6422278904467258,-0.4520299076773161,-1.5019356685315939,-0.09222521440106318,0.8232511151972667,-0.35672727521822956,-1.1314137932231385,-0.48208679534331245,-1.8380437931662308,-1.5523414395582469,-0.9259471337634043,-0.3316900869066267,-0.08038121690074387,0.4473490565370895,-1.132292510684465,-0.8390931616583571,-2.384915844419672,-0.9600216629833711,-0.5196616795258395,0.0769578696278217,0.6558300173574737,1.998088849712836,1.0816396600687033,1.3048098483247221,0.43892134422368456,0.3640827800520159,1.0062991450004035,1.7869085789757393,1.159913226664107,1.557624610035215,0.7101320881230992,1.4010871078599587,0.25344888639027724,0.031498649361367814,0.749445896563034,-1.3420254371874978,-1.0911988815376201,-0.03809068374422059,0
2.240141081448429,-0.024309359474099623,0.057958281660419886,0.04742724407837173,-0.964570635348468,1.7166069587917028,1.6493224548317533,1.7796367292551687,2.358400106226055,0.9348675637401899,0.8676921440557684,0.4622854970365936,0.46324099237022026,-0.09108450358802653,0.17804909376174538,0.5970316657981953,0.030676009676733215,-0.28662242645304903,-1.203253375606823,-1.177862143067225,-2.087802448189196,-1.2381822384994532,-0.9512397754121495,-0.3823780986260366,-1.167652178296669,-0.07347037915447083,-1.6351541424794023,-0.07490200111271393,0.2313354519642043,0.8198226746025985,0.2924910149803691,1.3331438799614566,-0.4469716746552147,-1.2539201994928053,-2.8103182350261555,-2.320913407636968,-0.38962291327377524,-0.21543714615726198,0.6324262003721823,0.18461775306646525,1.011690184044941,1.7082475182473738,-0.0350882779053661,-0.028859942803503215,-1.2661449870332027,-1.3938736337622994,-1.60527896791024,-2.1838194787778202,-2.1273088772070823,-0.3817977197237376,1
-2.3859309675290516,0.15411887538089408,-0.6286582744660829,0.10343813409911001,1.0826738026805314,1.8776179529905306,-0.4312500303485189,-0.12975319806816754,-0.8084408021607197,-0.12293801554339892,0.05938202940225154,1.6240346355268294,-0.19640153202546623,-0.697200776132936,0.9832153145182808,1.4280968875092237,1.8953216839555689,1.5953847547624231,-0.38886068667499024,0.17024990650328023,1.0350403759363305,-0.33420947037292326,0.5908315613822195,0.4443293491726001,-0.19779882684842034,0.5030733553350678,-0.006749680001091912,-1.0609668380369703,-1.2384568377605136,0.2696076187411435,0.17383663901898286,-0.5259755496198654,-0.5110610661224813,0.6311502221464379,1.6470683867268725,2.0243348494954647,1.5348981860501063,1.2176409683339962,0.44157285830549486,1.6100403025226542,0.8296820751979516,0.8125279186260903,0.075634905286265,-0.32983311121582837,1.9141593398411914,0.020236256310971548,-0.1899077669707022,-1.2582355456076064,-0.2978547766957474,0.2925043158464735,1
